x,y,u,v,p
0.0303564207094469,0.1971325236841856,0.029596224,-0.0059625804,0.020077053
0.0599079225482938,0.1104953159207394,0.022790149,-0.009144396,0.020324025
0.202315401247111,0.4407332895157432,0.0060091764,0.0030866116,0.018175367
0.3864975793282155,0.405184722502205,0.024637952,-0.011792764,0.017377589
0.1016785574553496,0.2830140606029902,0.018988565,0.0050616562,0.019856129
0.0297133681779475,0.2938589338072319,0.02747859,-0.0017939806,0.019484375
0.2833220953296206,0.2845270953956428,0.017340854,0.0070429295,0.017565269
0.2570162810022549,0.2931841280615583,0.015704826,0.00783816,0.017608602
0.20501804420467,0.4208049699622378,0.0077890307,0.004014954,0.018150304
0.3482398633725034,0.3567382167512637,0.021827891,-0.0025203824,0.017605592
0.3060700983328215,0.2485155043365498,0.019058004,0.0071558654,0.017608587
0.1754593928558399,0.1783587050811723,0.014403537,0.0070719123,0.018251557
0.2054567614517812,0.4254731275501884,0.0074116737,0.003761366,0.018146235
0.2545411641722958,0.1234811146040216,0.011849776,0.007363975,0.01733585
0.2519073676762202,0.1884819459970759,0.014699474,0.009258419,0.01744743
0.1203399854351166,0.0564463878304701,0.011773065,-0.0075748265,0.0192
0.2159770603661862,0.3074413322173267,0.014095917,0.008363575,0.017915253
0.1709078633269277,0.2678729386971976,0.015186861,0.008526564,0.018530462
0.296681307389484,0.3883068080513425,0.014984563,0.00029107928,0.017610762
0.1029689950238426,0.2654375322889795,0.019321278,0.004895851,0.01987699
0.3841920633016301,0.3216497628116248,0.027482823,-0.0039763898,0.017732907
0.0860079960040038,0.0941943093890616,0.018242791,-0.007356167,0.020077992
0.2391830900899082,0.1120742032599178,0.010792866,0.0064005256,0.01732238
0.2715479734640524,0.4282667570438737,0.010286406,-0.00034868717,0.017699528
0.3594050461018997,0.3890925205298715,0.0217814,-0.0065526217,0.01751997
0.0987016825157293,0.1020867569663858,0.0171016,-0.004928559,0.019873206
0.0094676916731384,0.2174414105535502,0.033232942,-0.0077780187,0.020081267
0.1781585139839687,0.1916071970403869,0.0146445185,0.0076723844,0.018232796
0.2252428546406372,0.3169759732776911,0.014009133,0.007924631,0.01784106
0.39907990611634,0.3736628977181763,0.02808316,-0.010609373,0.017471615
0.3725016123596213,0.3059287947587169,0.02613534,-0.0013938248,0.017775942
0.1733668735214313,0.2077521341638518,0.015090719,0.007912129,0.018367711
0.3701117581093244,0.4075090116845115,0.022178844,-0.00965026,0.017435912
0.1175594609223311,0.1838925869612002,0.018109754,0.0033006668,0.019619215
0.0589729917103261,0.2558389588044982,0.02452965,0.0005364418,0.02009591
0.2721035087090058,0.4460693516611037,0.008860961,-0.0016393214,0.01770458
0.3548470439458377,0.2572873563927452,0.02401425,0.003363192,0.017857213
0.0555647867127372,0.1051927846363051,0.023229018,-0.010347068,0.020315405
0.0473913240415208,0.189593106046222,0.026778415,-0.004105732,0.020244826
0.1848663344182446,0.0815164038711579,0.009248629,0.0013070107,0.01776502
0.2181848998467215,0.3288713617599929,0.013458982,0.0076650083,0.017927874
0.1818864785944344,0.4031150757129158,0.008984402,0.0054017603,0.01842213
0.2289039475787057,0.4329865790952443,0.0074884444,0.0022799224,0.017943282
0.264596812943087,0.3783873633605505,0.013126209,0.003377527,0.017689351
0.2646689217883227,0.3873581769197741,0.012620464,0.002832532,0.017697517
0.1288241019680814,0.1573671955539604,0.016480044,0.0027644038,0.019302819
0.2660540453061337,0.429816067428706,0.009776965,-1.0713935e-05,0.01772343
0.1781852126409436,0.2330984220686184,0.015166774,0.0085680485,0.018328805
0.2687600957123517,0.3772867040388064,0.013452545,0.0031706989,0.017673347
0.3414648918988455,0.2700241167687078,0.022568002,0.0038536936,0.017757151
0.1842783778681407,0.4090060244606321,0.008527234,0.005112514,0.018388782
0.0673484227676707,0.2291063625086482,0.023851708,0.00045877695,0.02022988
0.0501327998944762,0.2993634563303092,0.024232224,0.00066800416,0.019741613
0.1661599081101817,0.2979545176798086,0.014695659,0.008228809,0.018655527
0.3600283156862706,0.3081422499459826,0.024509922,-0.00019231439,0.017738242
0.2847393215249621,0.1583920815154257,0.015045539,0.0085721165,0.017484192
0.0788312827609826,0.1888981360757317,0.022340193,-0.00029236078,0.020260762
0.1271636773097635,0.3807009246186956,0.012153938,0.005680084,0.01922432
0.1465265947553214,0.0983337148728191,0.012398317,-0.00024367869,0.018675167
0.3322989609189657,0.2656360162200634,0.021586314,0.0047908276,0.017719213
0.2407938808758176,0.3301082732799063,0.014074042,0.0070037395,0.01774453
0.0661146876835434,0.1138010882793388,0.021997705,-0.007927254,0.020313744
0.0541470874555747,0.2613254276123447,0.025053278,0.00017532706,0.020028334
0.205287034842457,0.1233627212300499,0.011403397,0.0057818294,0.017597694
0.2799977713230457,0.4544898775117701,0.008733526,-0.002966106,0.017673898
0.0173564546310196,0.1574736740150898,0.031606033,-0.010996908,0.020181123
0.166434841246032,0.3330590422855615,0.013411656,0.0076672584,0.018667866
0.2732785733338989,0.4616404684263346,0.0075420886,-0.0028575659,0.017703358
0.2182489256824847,0.3495215680891197,0.012608483,0.006891966,0.017957348
0.008482644954881,0.2263992232310787,0.033283785,-0.007405609,0.020055447
0.2706644427224816,0.10443612958197,0.011216953,0.0066102743,0.017366651
0.3651127859345188,0.3354988029273485,0.024606362,-0.002779305,0.017667238
0.1614409517916019,0.2281811886595385,0.015724614,0.007812977,0.018661369
