x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.051371478,0.025451437,0.008210108
0.2960886460871266,0.1572365578544103,0.0073374733,0.030457988,0.008150503
0.2851138609451895,0.1857973226103755,0.015095137,0.027952924,0.008379862
0.1048006320078902,0.3205348895686211,-0.013914205,-0.007229075,0.010821506
0.1229799787825573,0.269991160388111,-0.02878771,0.00286223,0.0105994195
0.1689910218693579,0.046929935910333,-0.10690079,0.02654554,0.007234618
0.1033694968223133,0.0830905819228806,-0.12400017,0.019732013,0.009116694
0.385926363621057,0.3649356366891494,0.15634194,0.021856561,0.0046797246
0.243857307420566,0.1465504216621258,-0.024508096,0.02708055,0.008354589
0.1859633098417795,0.362734857942519,0.049265765,-0.0027079433,0.008718416
0.1255765376106928,0.249997460333431,-0.036943533,0.0058427006,0.010536715
0.2820933062165947,0.1687202943733403,0.0054897293,0.028763786,0.008308932
0.2457675859389715,0.322614546493437,0.06081762,0.010907665,0.008235142
0.1068857445145848,0.0460537999211614,-0.13813552,0.0222006,0.008232996
0.0297243451845683,0.138722407083229,-0.13644561,0.008020654,0.012029335
0.3563029439094576,0.2098332291339238,0.06365051,0.032121196,0.007853553
0.2446748073497568,0.2091953965494507,0.005236052,0.02273108,0.008789226
0.2526805805637282,0.4053551840307616,0.105965994,-0.0002872795,0.00654535
0.3474471613350089,0.2846868818204486,0.095599554,0.02592279,0.007264301
0.1793295293742925,0.3344864507439672,0.031802557,0.00082303584,0.009198472
0.2996715003513124,0.3881199648295343,0.1221899,0.008687511,0.0059903115
0.3149168356495391,0.1441837722490768,0.010961436,0.032415643,0.00796251
0.0848606718083346,0.4067589193814043,0.018001936,-0.02659677,0.0103664845
0.1756380445285964,0.2655846404058004,-0.0036326423,0.00979425,0.0096755475
0.067126733361641,0.3681972715258794,-0.010313608,-0.021612152,0.011374995
0.0431096686731403,0.133863037971769,-0.13189754,0.009920612,0.011540696
0.0700393976571836,0.2140592942729038,-0.08217392,0.003803268,0.01162748
0.3242287308303087,0.1564352472149713,0.021515273,0.032517686,0.008007333
0.1913548386081361,0.254328668760805,-0.0008770004,0.012905613,0.009457633
0.0269559940323801,0.2726593995211245,-0.07691345,-0.010340199,0.01305978
0.1160674155024547,0.0366265962242678,-0.13758716,0.023336187,0.007818148
0.3568746764760221,0.1259204274074504,0.024131678,0.035763755,0.0076672286
0.328719220686388,0.1659212408809484,0.028309248,0.032392755,0.008033082
0.1981831513837001,0.0620728484754629,-0.08570633,0.02789618,0.007281348
0.2031493975345539,0.0636913791655033,-0.0824996,0.028162256,0.007274553
0.0839759062729545,0.0423107199938484,-0.15102825,0.020674005,0.008671805
0.1995538184621998,0.3971797744454203,0.07366886,-0.0065641254,0.007842466
0.1008317000795131,0.0214605944596832,-0.15146312,0.02295424,0.007755801
0.2180236126650486,0.4114370301025488,0.09065332,-0.0063347667,0.0071403235
0.3102790212459308,0.1660799768615109,0.018825911,0.031045929,0.008132264
0.0835063021484933,0.0085573297331792,-0.16530094,0.022317424,0.00783281
0.1916012465401353,0.3780279520766754,0.059861086,-0.0044379085,0.008363768
0.3559909234533653,0.120107171471416,0.020969294,0.035872713,0.007619664
0.3266673470847503,0.2213276525766279,0.053701304,0.029020801,0.008073971
0.1012892387797872,0.2967469963656169,-0.027207948,-0.0038978904,0.011011884
0.2827669105263201,0.3576465778350861,0.09782114,0.010792747,0.0070406646
0.2795730488466909,0.2039664476341978,0.020843886,0.02624704,0.008475825
0.3523087966477078,0.2379811651986859,0.07521095,0.030019298,0.0077276677
0.1747761288499291,0.3385269281496894,0.031405352,-0.00040863454,0.009238169
0.2687782180630391,0.1018690358569025,-0.032206155,0.031031623,0.0076257437
0.2521170487517772,0.1378617172472633,-0.024281599,0.028204218,0.008202836
0.1216236249078277,0.0925582321538519,-0.11075888,0.020615593,0.008938715
0.304537808797993,0.323000015575801,0.09198656,0.017640844,0.0073156804
0.0614889936215382,0.1422252156809516,-0.119001485,0.010973945,0.011127755
0.3135614239663085,0.2849927387322383,0.077896975,0.022585407,0.007730648
0.2290681914837456,0.0261894969836336,-0.085803606,0.030841842,0.006212756
0.1350133354439717,0.1580281269476122,-0.07479105,0.016782537,0.009727165
0.0970012158135397,0.3992385032814094,0.02064123,-0.022995934,0.010160491
0.1775882164600395,0.1941053189344641,-0.036447145,0.017660633,0.009444162
0.2936846850655526,0.3371998586174695,0.09334221,0.014726654,0.0072449893
0.3084320046507108,0.2480173119684668,0.057093047,0.025401369,0.008123323
0.1749412605495141,0.1550477775612515,-0.055837728,0.020726934,0.009106442
0.183181978684378,0.0867398669678341,-0.082402326,0.025751367,0.0079383105
0.2915580267711874,0.096737978899858,-0.022897817,0.032665268,0.0074736327
0.3810877349780766,0.1386364594968965,0.042636774,0.0368488,0.0076626986
0.3713196722250964,0.2435531533791311,0.08792009,0.031219497,0.0074587315
0.2530538772435383,0.3317450353690633,0.06918039,0.010599628,0.007997081
0.3576746692826142,0.3277736155403102,0.12250557,0.02282931,0.006299183
0.0381029723652322,0.2848468914938027,-0.06545744,-0.010780558,0.012706682
0.1837904727794612,0.1531807773320814,-0.05217991,0.021652713,0.0089771
0.0874323196408601,0.3114899576290149,-0.027297117,-0.008195385,0.011283323
0.0460839758321258,0.1478215110448265,-0.124241926,0.008798853,0.011642024
0.2712456677216079,0.1760005362253644,0.0033039078,0.027455106,0.008425638
0.2263189383010133,0.346713859090518,0.062540434,0.0051903874,0.008221075
0.2930332361722964,0.4059686356148261,0.12774363,0.0051682144,0.005641982
0.2152091360859139,0.1449093962996177,-0.03992901,0.024892107,0.008558437
0.3827002320324137,0.2782195261794593,0.11101141,0.029693857,0.0068304986
0.2831930585999275,0.3241137678600057,0.08127584,0.015104786,0.007635519
0.3026603076932708,0.0684363022463947,-0.030012704,0.03405048,0.006970808
0.0120927388670369,0.0790660491873355,-0.17090854,0.011949316,0.011674449
0.079745757695679,0.0785515646831477,-0.13770828,0.018056408,0.009572431
0.3265815268183261,0.2888628071063191,0.08666458,0.023513809,0.0075037926
0.1091059001630315,0.2327281229912358,-0.05353842,0.006076589,0.010817215
0.2479691826135418,0.0873123097303921,-0.049367525,0.030215278,0.007466361
0.3274943920252612,0.0486167277336374,-0.026231386,0.035645023,0.006586477
0.1839579088951278,0.1787801163544258,-0.040303804,0.01962854,0.009239718
0.129628151809564,0.2447735920305963,-0.03732548,0.0069856793,0.010449454
0.0919209740409587,0.3670860631104924,0.00208845,-0.017447934,0.010723636
0.2955443300505821,0.2742298675492658,0.063136004,0.021816984,0.008073375
0.0759045419035139,0.290900144022814,-0.043127157,-0.0064575523,0.011642143
0.1463619778860554,0.0594331085917971,-0.1127964,0.024420992,0.007832333
0.3380069723336923,0.2812114497819604,0.0889019,0.025329128,0.0074468106
0.1078537278837517,0.2645818874750185,-0.039167024,0.0017085224,0.010914251
0.275376961862269,0.0738327415716452,-0.04148207,0.03235866,0.0071180314
0.1520810276514103,0.086832358558146,-0.09799967,0.023404375,0.008327648
0.0639747075330928,0.2963269508335219,-0.046694376,-0.0090103,0.011943504
0.2455186942496331,0.2452678956272636,0.022915743,0.019584432,0.008798286
0.031085479040057,0.2507667007288301,-0.08503208,-0.006287083,0.012900159
0.1676874188677815,0.1593391479606992,-0.05757103,0.019730344,0.009250209
0.3441644945274817,0.1184401059551649,0.01408615,0.035218015,0.007633373
0.0364970877170988,0.0622203290374585,-0.16601714,0.015504137,0.01048629
0.30538525175676,0.2777681782270813,0.070040606,0.02246119,0.007916614
0.2579052996848412,0.3418521116178847,0.07677164,0.009851471,0.0077634305
0.2886047349469018,0.3840817878945299,0.11425819,0.00784184,0.006326124
0.1319720073383107,0.2620840554459522,-0.027907945,0.005040899,0.010426328
0.1640288932728962,0.1505385037120923,-0.063453294,0.020098224,0.009192988
0.2404487669305999,0.075616449732967,-0.058405496,0.030150905,0.0072794408
0.1957099700324035,0.3674197122755466,0.05672922,-0.002102837,0.00845854
0.1553029457540708,0.1035173195936027,-0.0890132,0.02266194,0.008595392
0.1845905923587297,0.1662070705491666,-0.045789815,0.020719543,0.009112522
0.1942331200576894,0.3190502961217427,0.03201952,0.0050230175,0.009093925
0.3497478387827403,0.2640924979724222,0.08664741,0.027860418,0.007503912
0.3136153068777703,0.067042009748293,-0.025055982,0.034675136,0.0069380254
0.2877549005761186,0.2989005716809221,0.07117786,0.018488184,0.007914588
0.0282955807327567,0.2079932115370708,-0.10614262,-0.00047014654,0.0127866715
0.2659489992870626,0.1419079831823618,-0.015315153,0.029025093,0.0081691
0.1327400517518899,0.0981392712118802,-0.10273371,0.021167293,0.008847281
0.282769610450686,0.0645648964055795,-0.04186783,0.033020988,0.006922886
0.2586815081097273,0.3705654951114567,0.09156551,0.005923763,0.007221982
0.2437967606018012,0.2804373256477068,0.039061926,0.015747562,0.00866954
0.3619658659484122,0.3120825061965838,0.116912745,0.02482225,0.0065529794
0.2947676224583033,0.1525389761090371,0.0044569,0.030599847,0.008121535
0.0807649137784563,0.144056508780822,-0.10850058,0.012749448,0.0106564015
0.3844119186916487,0.269863563594901,0.10777607,0.030473962,0.0069386214
0.1627829775673154,0.4104982177536544,0.06092968,-0.014610752,0.00837402
0.046684423853677,0.2832883963723984,-0.06178961,-0.009305701,0.012453005
0.1917710952582751,0.0677498204479344,-0.086438276,0.027235046,0.0074627846
0.197333415259663,0.2735925405206834,0.011497401,0.011328235,0.009332463
0.133375408265924,0.0208971574637883,-0.13566121,0.0251887,0.007097766
0.0558708397487109,0.1136438815055193,-0.13438758,0.013104692,0.0108540505
0.3644220537747955,0.3448600686951794,0.13469973,0.021738306,0.0057510585
0.2738523125913142,0.1717540969249584,0.0026573166,0.027931228,0.008380696
0.2191955044957052,0.2225256563959582,-0.0016251579,0.019122139,0.009081766
0.3405815523018018,0.1713151747418664,0.03702154,0.03298022,0.007987902
0.309884912879919,0.2533004317514178,0.060429476,0.025093332,0.0080738515
0.0231398549942264,0.164536156574836,-0.12831888,0.004417196,0.012565777
0.3950245497749811,0.2795184429868505,0.11817589,0.03067781,0.006603405
0.3405081681236187,0.1924437279648823,0.047045134,0.03189589,0.008016154
0.3536886516721697,0.1098214862554086,0.015011214,0.036000744,0.0075237006
0.3147504748365446,0.0467081472169,-0.03356991,0.03503324,0.0065389127
0.2019475828494799,0.1053181063192477,-0.06464205,0.02618076,0.008095905
0.2512938989080895,0.1172836295272849,-0.034125425,0.029183403,0.007938668
0.2664314034361877,0.4048254857241226,0.113006495,0.0017192513,0.00626342
0.2362538340847874,0.2214343017251162,0.0066899285,0.020886436,0.008899495
0.2306121568802599,0.2381511642649187,0.011750124,0.018771902,0.00897114
0.3881599341412378,0.2393507550877016,0.09472694,0.032849327,0.0072935075
0.1109599399822195,0.3425371258886333,8.5681677e-07,-0.010075077,0.01051347
0.1978114306393776,0.0895514107021558,-0.07377348,0.02667667,0.007848784
0.1535884459497163,0.1183356589925811,-0.08327971,0.02155067,0.008873388
0.1256434767493552,0.1827966985416514,-0.068241216,0.013522401,0.01015918
0.1978292343972796,0.3368851853655806,0.042687796,0.0029137284,0.008844063
0.3074270651512817,0.2963504331577503,0.080275916,0.020832792,0.0076722354
0.3940793713617005,0.3326772420242584,0.14431754,0.026045576,0.0054264516
0.2275807125129186,0.1188030309092064,-0.045529462,0.02738358,0.008106872
0.2075491593364474,0.240009034282543,0.000670813,0.01620914,0.009244725
0.091619401633069,0.3743919442078105,0.005525969,-0.018903479,0.010646269
0.1848259048370923,0.2531544387592683,-0.004822351,0.012313619,0.009551212
0.176639334029319,0.088654392492991,-0.084849454,0.02516891,0.008047983
0.0638776249933696,0.1499964727413397,-0.11434326,0.010442033,0.0111667365
0.2079341430643123,0.0624593615440974,-0.08063278,0.028522983,0.007208869
0.1176527780072035,0.2616028147839697,-0.035530664,0.0033433586,0.010706708
0.1665370314517899,0.0672087124498013,-0.09934006,0.02549769,0.0077270716
0.2759980242640782,0.3986476845965195,0.11494961,0.003998533,0.006220028
0.3308682404748695,0.1952655729700795,0.043369196,0.031001821,0.00808458
