x,y,u,v,p
0.3999999999999999,0.3341874151360615,0.017881967,-0.012207806,0.020383425
0.3999999999999998,0.3354418086901932,0.017796732,-0.012319088,0.0203862
0.3982138675198644,0.3345979790825621,0.01755748,-0.012169808,0.020366874
0.3978930780261241,0.3334376684674921,0.017583705,-0.012054294,0.0203613
0.3999999999999999,0.3324413315607236,0.017998196,-0.012054995,0.020380098
0.3999999999999999,0.3306952479853858,0.018112756,-0.011902377,0.0203765
0.3976348353332159,0.3313751147912429,0.017677523,-0.011866048,0.020354826
0.3974166412732676,0.3286358968725881,0.017818071,-0.011622608,0.020347022
0.3999999999999999,0.3273190639126039,0.018327333,-0.011609986,0.020369269
0.3972698864502841,0.3250906325565351,0.01801274,-0.011316389,0.020338275
0.3999999999999999,0.3231465954739019,0.018577673,-0.011255741,0.020360485
0.3999999999999999,0.1989013595177356,0.019629814,-0.0035610944,0.02005139
0.3978998944882722,0.1985261983421924,0.01930473,-0.0035578161,0.02003599
0.3999999999999999,0.1977880577871152,0.01958356,-0.0035190731,0.0200487
0.3970670070196261,0.3202968956236253,0.018261053,-0.010910228,0.020326316
0.3999999999999999,0.3184267135814643,0.01884494,-0.01086171,0.020350013
0.3968997232922644,0.3159761146621478,0.018471338,-0.010551646,0.020315703
0.4,0.3141464850648237,0.019071557,-0.010510549,0.020340752
0.3999999999999999,0.20048959233008,0.019694068,-0.0036223084,0.020055596
0.3972269193603369,0.1997741869760893,0.019256808,-0.0036075264,0.020034514
0.396736097593295,0.3121664539648238,0.018641569,-0.010241434,0.020305917
0.4,0.3102356799088825,0.019266583,-0.0101941675,0.020332236
0.3965640847161676,0.308151125238393,0.0188087,-0.009920016,0.020295579
0.4,0.3061236864149294,0.019456245,-0.009868994,0.020322643
0.3999999999999999,0.2026227423888346,0.01977656,-0.003705904,0.020061322
0.397602468118317,0.2019385037797079,0.019395567,-0.0036876053,0.020042941
0.2696466266036871,0.4449411044339478,-0.011917971,-0.012621313,0.021019213
0.2702824585066224,0.4429157529633217,-0.01150801,-0.012541428,0.021010444
0.2706590516419394,0.4451098419403232,-0.011871718,-0.012719244,0.021005519
0.3963976231407449,0.30392919729006,0.018971063,-0.009587511,0.020284776
0.4000000000000001,0.3018002763222808,0.01964233,-0.009533331,0.020312916
0.3975117066248134,0.2048649269171752,0.019491293,-0.0038032383,0.020049829
0.3999999999999999,0.2063799256180307,0.01991389,-0.0038561374,0.020071305
0.3962323905343417,0.2994948413939273,0.019130088,-0.009248838,0.020273443
0.4000000000000001,0.2972546422702934,0.01982043,-0.009185687,0.02030209
0.2680336560504497,0.4446722760084083,-0.011990093,-0.0124654025,0.021042213
0.2691692434912563,0.4420353516656048,-0.011436962,-0.012389287,0.02102609
0.3972806946035296,0.2086551854416726,0.019587018,-0.0039566904,0.020058133
0.3999999999999999,0.2104475926594006,0.020050623,-0.0040268153,0.020082198
0.3960725414872802,0.2948261304007634,0.019280769,-0.008897379,0.020261656
0.3999999999999999,0.2924754669586943,0.019990899,-0.008828625,0.02029103
0.3959499038718373,0.2899360698678938,0.01942835,-0.008540526,0.02024953
0.3999999999999999,0.287465779940131,0.020149209,-0.0084640235,0.020279221
0.3958757654189976,0.2848682218246569,0.019569613,-0.008181438,0.02023704
0.3999999999999999,0.2823000904566369,0.020291068,-0.008095995,0.020266652
0.2658361192841677,0.4443060198806947,-0.012086056,-0.012255669,0.021072723
0.2669731135963249,0.4419860666699438,-0.011590622,-0.012200981,0.021056876
