x,y,u,v,p
0.2134940953999462,0.1343461898336687,0.025070056,-1.6753459,0.016606271
0.2325525183461172,0.1667427912816789,0.024324998,-1.6742039,0.016087651
0.0538613023546623,0.1603045927700758,0.025466546,-1.6792128,0.025438845
0.2918294483995915,0.2344619811462292,0.023288593,-1.6703649,0.014227927
0.2703281905444853,0.1886443812397819,0.023892984,-1.6717813,0.014971614
0.2264363530326186,0.2241725462565948,0.02318345,-1.6746085,0.016242623
0.1178599453847962,0.108051880189103,0.026635513,-1.6789962,0.020780861
0.1933296503976068,0.1085889246649567,0.025805578,-1.6764675,0.017158568
0.2853917520636274,0.4198139832930521,0.020272836,-1.6734415,0.010544777
0.2485486327878273,0.2507071285327225,0.022774085,-1.6734192,0.015302658
0.0756106210732853,0.2714277367895338,0.021134242,-1.6794496,0.024025321
0.1171307167054974,0.0208570427821037,0.029340371,-1.6797565,0.019243121
0.3732933248902375,0.2988947145026938,0.023399696,-1.6640505,0.012055099
0.0629612540517563,0.3086070630926463,0.019557104,-1.6798006,0.024566472
0.2573503244185816,0.1772121107386324,0.02408491,-1.672653,0.015331984
0.195238099425482,0.1345582069137994,0.025187835,-1.676259,0.017313182
0.2046968272730468,0.3320983179465239,0.020531282,-1.6766118,0.0158813
0.1067109869669912,0.1627129080892337,0.024988517,-1.6789465,0.021982133
0.2458959440809758,0.3658588373590636,0.02045761,-1.6748934,0.013476908
0.2662612590448518,0.3743853287311285,0.02069579,-1.6737648,0.012550175
0.2762145876607671,0.3736063907501178,0.020915613,-1.6730815,0.012255251
0.3842828207985017,0.2360762514874642,0.02378951,-1.6624014,0.012951493
0.0558826305156792,0.2648614071504109,0.021309957,-1.6793978,0.025480628
0.2313122732323844,0.2812674696969164,0.02203165,-1.6746609,0.015586436
0.3218064917041847,0.2535631681149282,0.023250923,-1.6681287,0.013436854
0.0346806304363141,0.2793944757207631,0.020605192,-1.6793293,0.026993275
0.357904529862076,0.3425792711371007,0.02287279,-1.6660812,0.011253953
0.2266117875305509,0.0954181362226243,0.025750503,-1.6747966,0.015817285
0.1310107084149121,0.039993506124506,0.028489456,-1.6792479,0.018939674
0.2818619884051669,0.2028141496399239,0.023694143,-1.6709845,0.014645457
0.3066637421256281,0.0989803081663356,0.024928913,-1.6691842,0.01395309
0.3047728881908409,0.4029328288772628,0.021052465,-1.6716311,0.010568082
0.1452894360076755,0.2952311552215814,0.020825967,-1.6784984,0.019423008
0.3825677844830581,0.2980817941338506,0.023518428,-1.663166,0.011996269
0.322527881892321,0.322359331674124,0.02250348,-1.6687853,0.012312353
0.2008502076680053,0.3034820463855055,0.021196231,-1.676456,0.016530573
0.1745386476703568,0.2685416904316433,0.021852598,-1.677293,0.018170714
0.1934526693049485,0.3995972440212824,0.018490419,-1.6782954,0.014790416
0.02166601426706,0.1305854400843312,0.027006969,-1.6789285,0.027465582
0.2660053610916045,0.0971718316111176,0.025325403,-1.672268,0.014729261
0.3248321968697888,0.3702874254845759,0.021966085,-1.6693835,0.011089206
0.2907438508580031,0.1884512687229333,0.023900613,-1.6703032,0.014482677
0.35956215285059,0.1731002199001231,0.024028882,-1.664485,0.013538301
0.2937678602751396,0.4283872687503321,0.02033721,-1.6730583,0.009993792
