x,y,u,v,p
0.0013977930658017,0.0021722658162203,0.0101558305,0.002077952,19.206257
0.0040001693759675,0.0012993970199364,0.010547552,0.0018197447,19.206314
0.002686071350935,0.0024102290484653,0.010767315,0.0015441179,19.206285
0.0113445006960788,0.0111984289529002,0.019388381,-0.0063593537,19.206411
0.0050360699418731,0.0009784043277533,0.0107178725,0.0017004162,19.206333
0.0028551212298621,0.0023312662888506,0.0107789375,0.0015408248,19.20629
0.0052550255072944,0.0101972116792355,0.016556967,-0.0039176643,19.206306
0.0031640752892252,0.0086360888584734,0.014820445,-0.002352044,19.206276
0.0060048779545902,0.0071283238055099,0.014906067,-0.002306357,19.206339
0.0001032908642053,0.00489329718079,0.011377472,0.0008226633,19.206226
0.004414092321668,0.0093252253585016,0.01570547,-0.003142178,19.206297
0.0003398040172509,0.003408792418116,0.010541562,0.0016485155,19.206234
0.0048011235284692,0.0043275918125961,0.0127221085,-0.00025565922,19.206326
0.0042160436247868,0.0115281618635841,0.017012704,-0.0043982416,19.206278
0.0057782367733041,0.0105599329759665,0.016974378,-0.0042924285,19.206316
0.0030050410644896,0.010390881778392,0.015859071,-0.0033541769,19.206263
0.0024470812039847,0.0119306272215822,0.016617898,-0.004104823,19.206242
0.0003651397212224,0.0092599352750891,0.014188785,-0.001882121,19.206215
0.0117683197406081,0.0035879177964677,0.01474515,-0.0019261688,19.206459
0.0013666877957629,0.0018889419595604,0.009968746,0.0022591949,19.206257
0.0017303964492391,0.0038497858480624,0.011318121,0.00096184015,19.206264
0.0047173877275172,0.005121845179861,0.01318774,-0.0007093996,19.206322
0.0091980944352166,0.0032940427989168,0.013648052,-0.0009661466,19.206413
0.002381216744814,0.0030840740571905,0.011076648,0.0012283027,19.206278
0.0039236281743294,0.010951668428415,0.016544942,-0.0039661527,19.206278
0.000741230769871,0.0062541742469695,0.01245502,-0.00019013882,19.206238
0.0054865164468601,0.0013322981677337,0.011099208,0.0013489872,19.206343
0.0023574473821577,0.0111459773791284,0.01609448,-0.0036099106,19.206242
0.009332571066815,0.0068780113883357,0.015944991,-0.003165245,19.206402
0.0027794363717881,0.0049034101046824,0.012352724,8.583069e-06,19.206282
0.0048689673097078,0.0119307795476604,0.01750322,-0.0048352033,19.20629
0.0066813585600509,0.0087909885329364,0.016192053,-0.003508091,19.206345
0.0068498474006475,0.011882534883582,0.018194038,-0.0054049194,19.206326
0.0119417033041577,0.0095048518797009,0.01853377,-0.005530864,19.206436
0.0079551212996574,0.0045691775136378,0.014003713,-0.0013579279,19.206387
0.0059970997652699,0.0121351217006038,0.018042538,-0.0052975565,19.206306
0.0056198565057318,0.0020435414123282,0.01159041,0.0008773804,19.206347
0.0058202825125003,0.0099190391025701,0.016587738,-0.0039223135,19.20632
0.0061763090265067,0.0091324468104271,0.016223524,-0.003559649,19.206331
0.0074467403990033,0.0088004805068455,0.016474355,-0.0037456006,19.206358
0.0071283144615673,0.0107751355585406,0.017599244,-0.0048291385,19.206339
0.002602951492535,0.0034100724262974,0.011359323,0.0009639859,19.206282
0.0011550513113024,0.0039653494762812,0.011182059,0.0010657609,19.206251
0.0066248981152429,0.0089970348250272,0.01630089,-0.0036143214,19.20634
0.0048223633747725,0.0062661728082126,0.013940368,-0.0014302284,19.206318
0.0068610369970076,0.0019179429023276,0.011954863,0.00057667494,19.20637
0.0050828987078136,0.0108915111058125,0.016929556,-0.0042802244,19.206299
0.0067409622417944,0.0011657589342611,0.011442412,0.0010691285,19.20637
0.0042361132884498,0.0039631038743442,0.012291629,0.00013554096,19.206314
0.0101013007768372,0.0080851851076716,0.01697952,-0.0041225553,19.206413
0.008348651322342,0.0060058617729527,0.01504508,-0.0023424774,19.206388
0.0064453534179658,0.0023678532269935,0.012087617,0.00043042004,19.206364
0.011555934798536,0.0108913470588588,0.019270573,-0.006240666,19.206417
0.0091946166253554,0.0024280932005953,0.013104279,-0.00044164062,19.206415
0.0014693513054882,0.0027802332066858,0.010559175,0.0016878992,19.206259
0.0102045324374315,0.0067336372580687,0.016166288,-0.0033434778,19.20642
0.0105288476210075,0.0091412115063085,0.017797802,-0.004884258,19.206415
0.0050760006922277,0.0030052406144703,0.011995722,0.00046008825,19.206333
0.0052490324718707,0.0037345571678846,0.012512777,-3.325939e-05,19.206337
0.0016975472044741,0.0054086531726677,0.012275968,3.0711293e-05,19.206257
0.008221819576811,0.001733477982206,0.01232386,0.00027482212,19.206398
0.0118429406728897,0.0032706369496473,0.014572132,-0.001757443,19.20646
0.0075998068388898,0.005080627210994,0.014196921,-0.001558274,19.206379
0.0036930194927121,0.008671954314187,0.015035052,-0.0025332123,19.206287
0.0052790145517396,0.0077467214045385,0.015031103,-0.0024578571,19.206322
0.004828417502616,0.0034869972115866,0.012207393,0.0002437979,19.206327
0.0058161140782244,0.007740674170716,0.015221361,-0.002616778,19.206331
0.00397729522131,0.0076260723988582,0.014484603,-0.0019918233,19.206299
0.0015034376891102,0.0011975433046814,0.009588752,0.0026374757,19.206259
