x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.026415389,-2.0382178,0.013978645
0.2960886460871266,0.1572365578544103,0.027328055,-2.0393596,0.013415679
0.2851138609451895,0.1857973226103755,0.02708916,-2.0399246,0.013897523
0.1048006320078902,0.3205348895686211,0.025250476,-2.0449264,0.020214185
0.1229799787825573,0.269991160388111,0.026138585,-2.0450616,0.019345745
0.1689910218693579,0.046929935910333,0.029452603,-2.0456913,0.01608847
0.1033694968223133,0.0830905819228806,0.029107612,-2.0456326,0.018817231
0.243857307420566,0.1465504216621258,0.027756255,-2.0426579,0.014599845
0.1859633098417795,0.362734857942519,0.025021594,-2.044014,0.01757203
0.1255765376106928,0.249997460333431,0.026457828,-2.0451217,0.019149289
0.2820933062165947,0.1687202943733403,0.027292293,-2.0402544,0.013821766
0.2457675859389715,0.322614546493437,0.025660317,-2.041553,0.015790805
0.1068857445145848,0.0460537999211614,0.029703658,-2.0457783,0.018320069
0.0297243451845683,0.138722407083229,0.028093617,-2.0431077,0.022408113
0.3563029439094576,0.2098332291339238,0.026380818,-2.0338938,0.012837037
0.2446748073497568,0.2091953965494507,0.026999991,-2.0421937,0.0150633305
0.2526805805637282,0.4053551840307616,0.02471022,-2.0411367,0.016025826
0.3474471613350089,0.2846868818204486,0.025801938,-2.0342245,0.0136387795
0.1793295293742925,0.3344864507439672,0.025383752,-2.0442019,0.01767312
0.2996715003513124,0.3881199648295343,0.024969142,-2.0379605,0.0150758475
0.3149168356495391,0.1441837722490768,0.027320903,-2.0380166,0.012918159
0.1756380445285964,0.2655846404058004,0.02633385,-2.0444765,0.017471775
0.0431096686731403,0.133863037971769,0.028213065,-2.043742,0.021773621
0.0700393976571836,0.2140592942729038,0.026871245,-2.0444827,0.021185085
0.3242287308303087,0.1564352472149713,0.027124923,-2.0371675,0.0128530115
0.1913548386081361,0.254328668760805,0.026500266,-2.0441113,0.016904518
0.0269559940323801,0.2726593995211245,0.025592368,-2.0428467,0.023337647
0.1160674155024547,0.0366265962242678,0.029827159,-2.045899,0.017878637
0.3568746764760221,0.1259204274074504,0.027099889,-2.0344489,0.012028739
0.328719220686388,0.1659212408809484,0.026997369,-2.0367174,0.012852415
0.1981831513837001,0.0620728484754629,0.029083293,-2.0449657,0.015266702
0.2031493975345539,0.0636913791655033,0.02903251,-2.0448098,0.015122041
0.0839759062729545,0.0423107199938484,0.029820006,-2.045332,0.019172415
0.1995538184621998,0.3971797744454203,0.024612706,-2.0436232,0.017283663
0.1008317000795131,0.0214605944596832,0.030122083,-2.0457118,0.018291697
0.2180236126650486,0.4114370301025488,0.024508756,-2.0429227,0.016836926
0.3102790212459308,0.1660799768615109,0.027136128,-2.0382268,0.013200626
0.1916012465401353,0.3780279520766754,0.024834674,-2.0438554,0.017453298
0.3559909234533653,0.120107171471416,0.027160447,-2.0345736,0.011989042
0.3266673470847503,0.2213276525766279,0.026487153,-2.036486,0.013387963
0.1012892387797872,0.2967469963656169,0.025617164,-2.044905,0.02028136
0.2827669105263201,0.3576465778350861,0.025279086,-2.039199,0.015199229
0.2795730488466909,0.2039664476341978,0.02692036,-2.0401688,0.014168128
0.3523087966477078,0.2379811651986859,0.026171964,-2.0340729,0.013152584
0.1747761288499291,0.3385269281496894,0.025314134,-2.044315,0.01782976
0.2687782180630391,0.1018690358569025,0.028127711,-2.041547,0.01358591
0.2521170487517772,0.1378617172472633,0.027817052,-2.042284,0.014310047
0.1216236249078277,0.0925582321538519,0.028925937,-2.045788,0.018197939
0.304537808797993,0.323000015575801,0.025604527,-2.0376968,0.014584467
0.0614889936215382,0.1422252156809516,0.028097909,-2.0444272,0.02105163
0.3135614239663085,0.2849927387322383,0.025949758,-2.0371609,0.014144406
0.2290681914837456,0.0261894969836336,0.029341262,-2.0439491,0.014031753
0.1350133354439717,0.1580281269476122,0.027887862,-2.0455163,0.01822339
0.0970012158135397,0.3992385032814094,0.02388839,-2.0451078,0.020599589
0.1775882164600395,0.1941053189344641,0.027331632,-2.0447927,0.016968593
0.2936846850655526,0.3371998586174695,0.025482696,-2.0384655,0.014871046
0.3084320046507108,0.2480173119684668,0.02632932,-2.0377874,0.013937578
0.1749412605495141,0.1550477775612515,0.02788524,-2.045077,0.016773507
0.183181978684378,0.0867398669678341,0.028820079,-2.0452616,0.01596032
0.2915580267711874,0.096737978899858,0.028006118,-2.0400822,0.013002202
0.3810877349780766,0.1386364594968965,0.026729386,-2.0319297,0.011832938
0.3713196722250964,0.2435531533791311,0.025987428,-2.0321698,0.012978181
0.2530538772435383,0.3317450353690633,0.02555899,-2.041121,0.015672073
0.3576746692826142,0.3277736155403102,0.025396388,-2.0330493,0.013890669
0.0381029723652322,0.2848468914938027,0.025444072,-2.0433352,0.022881374
0.1837904727794612,0.1531807773320814,0.027892154,-2.044888,0.016466662
0.0874323196408601,0.3114899576290149,0.025297683,-2.0447252,0.020871684
0.0460839758321258,0.1478215110448265,0.027968924,-2.0438335,0.021763131
0.2712456677216079,0.1760005362253644,0.02727322,-2.0409024,0.014136776
0.2263189383010133,0.346713859090518,0.025348704,-2.0424778,0.016398415
0.2930332361722964,0.4059686356148261,0.024785321,-2.0384777,0.015276179
0.2152091360859139,0.1449093962996177,0.027904075,-2.043948,0.015414223
0.3827002320324137,0.2782195261794593,0.025639813,-2.0307636,0.013206825
0.2831930585999275,0.3241137678600057,0.025631469,-2.0392478,0.014984056
0.3026603076932708,0.0684363022463947,0.028202813,-2.0394223,0.012518629
0.079745757695679,0.0785515646831477,0.029210847,-2.045158,0.019716904
0.3265815268183261,0.2888628071063191,0.025858682,-2.0360594,0.013967261
0.1091059001630315,0.2327281229912358,0.026684087,-2.0451136,0.019694075
0.2479691826135418,0.0873123097303921,0.028449815,-2.042805,0.014008626
0.1839579088951278,0.1787801163544258,0.027534526,-2.044731,0.016645834
0.129628151809564,0.2447735920305963,0.026548665,-2.0451374,0.018973753
0.0919209740409587,0.3670860631104924,0.024394076,-2.0448976,0.020787343
0.2955443300505821,0.2742298675492658,0.026119512,-2.0386,0.014388189
0.0759045419035139,0.290900144022814,0.025578301,-2.0445104,0.021280274
0.1463619778860554,0.0594331085917971,0.029365104,-2.0459027,0.016988024
0.3380069723336923,0.2812114497819604,0.025878709,-2.0351052,0.01373671
0.1078537278837517,0.2645818874750185,0.026168149,-2.0450091,0.019901559
0.275376961862269,0.0738327415716452,0.028395217,-2.0412872,0.013191864
0.1520810276514103,0.086832358558146,0.028933566,-2.0457618,0.017026708
0.0639747075330928,0.2963269508335219,0.025411647,-2.0442173,0.021796092
0.2455186942496331,0.2452678956272636,0.026568692,-2.04192,0.015301034
0.031085479040057,0.2507667007288301,0.026024144,-2.043027,0.02306901
0.1676874188677815,0.1593391479606992,0.027834933,-2.0451877,0.017053649
0.3441644945274817,0.1184401059551649,0.027299207,-2.0356882,0.012161538
0.30538525175676,0.2777681782270813,0.026050132,-2.037844,0.014228508
0.2579052996848412,0.3418521116178847,0.02544574,-2.0408196,0.015615806
0.2886047349469018,0.3840817878945299,0.025005382,-2.0387769,0.015241072
0.1319720073383107,0.2620840554459522,0.02628855,-2.045068,0.018972382
0.1640288932728962,0.1505385037120923,0.02796964,-2.0452988,0.017117724
0.2404487669305999,0.075616449732967,0.028642695,-2.0432427,0.014118895
0.1957099700324035,0.3674197122755466,0.024995368,-2.0437043,0.017305657
0.1553029457540708,0.1035173195936027,0.028677743,-2.0456562,0.017054722
0.1845905923587297,0.1662070705491666,0.02770738,-2.0447905,0.016533598
0.1942331200576894,0.3190502961217427,0.025635999,-2.0437891,0.017156765
0.3497478387827403,0.2640924979724222,0.025963347,-2.0341346,0.013428137
0.3136153068777703,0.067042009748293,0.028102677,-2.0385885,0.012277588
0.2877549005761186,0.2989005716809221,0.025887053,-2.0390325,0.014722034
0.0282955807327567,0.2079932115370708,0.026801389,-2.0429242,0.022980317
0.2659489992870626,0.1419079831823618,0.027688067,-2.0414646,0.01398842
0.1327400517518899,0.0981392712118802,0.02881245,-2.045797,0.017829105
0.282769610450686,0.0645648964055795,0.028431457,-2.0408504,0.012938485
0.2586815081097273,0.3705654951114567,0.025121491,-2.0407426,0.015750393
0.2437967606018012,0.2804373256477068,0.026155513,-2.041824,0.015585408
0.3619658659484122,0.3120825061965838,0.025501769,-2.0326962,0.013712332
0.2947676224583033,0.1525389761090371,0.027386706,-2.0394864,0.013403818
0.0807649137784563,0.144056508780822,0.028095048,-2.0449839,0.02025716
0.3844119186916487,0.269863563594901,0.025686782,-2.030635,0.013111994
0.1627829775673154,0.4104982177536544,0.024217408,-2.0447283,0.018366084
0.046684423853677,0.2832883963723984,0.025529664,-2.0436614,0.022499904
0.1917710952582751,0.0677498204479344,0.029042285,-2.0451255,0.015516445
0.197333415259663,0.2735925405206834,0.026244443,-2.0438387,0.016832992
0.133375408265924,0.0208971574637883,0.030005496,-2.0460103,0.017085895
0.0558708397487109,0.1136438815055193,0.028597157,-2.044304,0.021040902
0.3644220537747955,0.3448600686951794,0.025229733,-2.0323308,0.013968036
0.2738523125913142,0.1717540969249584,0.027306598,-2.0407672,0.014041528
0.2191955044957052,0.2225256563959582,0.02689628,-2.0432937,0.015863523
0.3405815523018018,0.1713151747418664,0.026850741,-2.035637,0.012705132
0.309884912879919,0.2533004317514178,0.026272338,-2.0376396,0.013951406
0.0231398549942264,0.164536156574836,0.0275927,-2.0427275,0.022916004
0.3950245497749811,0.2795184429868505,0.025541823,-2.0294254,0.013126835
0.3405081681236187,0.1924437279648823,0.026658338,-2.03549,0.012900636
0.2019475828494799,0.1053181063192477,0.028481763,-2.0446465,0.0155041665
0.2512938989080895,0.1172836295272849,0.028066438,-2.0424585,0.014164314
0.2664314034361877,0.4048254857241226,0.024751227,-2.0402942,0.015745208
0.2362538340847874,0.2214343017251162,0.026877206,-2.0425363,0.015377983
0.2306121568802599,0.2381511642649187,0.026683372,-2.0427012,0.015650436
0.3881599341412378,0.2393507550877016,0.025884192,-2.03044,0.012775227
0.1109599399822195,0.3425371258886333,0.024932187,-2.0449805,0.020034954
0.1978114306393776,0.0895514107021558,0.028715175,-2.0448577,0.015506491
0.1535884459497163,0.1183356589925811,0.028462928,-2.0456045,0.017235503
0.1256434767493552,0.1827966985416514,0.0275021,-2.045399,0.018750653
0.1978292343972796,0.3368851853655806,0.025408547,-2.04364,0.017131612
0.3074270651512817,0.2963504331577503,0.025860827,-2.0375857,0.014338896
0.3940793713617005,0.3326772420242584,0.025176566,-2.029273,0.013643846
0.2275807125129186,0.1188030309092064,0.02818374,-2.0436027,0.014839277
0.2075491593364474,0.240009034282543,0.026687901,-2.0436463,0.016319439
0.091619401633069,0.3743919442078105,0.024267238,-2.0449255,0.020804092
0.1848259048370923,0.2531544387592683,0.026510995,-2.0443,0.01710169
0.176639334029319,0.088654392492991,0.028820079,-2.0453947,0.016193077
0.0638776249933696,0.1499964727413397,0.027967256,-2.0444844,0.021012887
0.2079341430643123,0.0624593615440974,0.02902035,-2.044653,0.01496391
0.1176527780072035,0.2616028147839697,0.026253503,-2.0450726,0.019508943
0.1665370314517899,0.0672087124498013,0.02916817,-2.0456603,0.016353592
0.2759980242640782,0.3986476845965195,0.024836581,-2.039662,0.015538797
0.3308682404748695,0.1952655729700795,0.02670459,-2.0363173,0.013086423
0.337878674155539,0.3377103928229359,0.025383752,-2.034861,0.01419805
0.2507420756708326,0.4164074184274542,0.024575036,-2.0412788,0.016104862
0.2251638912865856,0.088371072513653,0.028580707,-2.0438762,0.01466243
0.222715919201042,0.233331593741606,0.026754897,-2.043081,0.015834436
0.2511146578084643,0.2925666085965103,0.026009362,-2.0413728,0.015479848
0.0853996474810002,0.0778728327520054,0.029216092,-2.045302,0.01948087
0.337059154079732,0.26702329511825,0.026009839,-2.0352757,0.013626859
0.0434215539725417,0.2903831437488614,0.025380652,-2.043547,0.02266185
0.3069532121189407,0.3210525678471942,0.025621932,-2.0375173,0.014531776
0.1025009777761624,0.3889122303896231,0.024107974,-2.045088,0.020396516
0.0689367741761374,0.3414401986279138,0.024655621,-2.0444176,0.02167736
0.137457560840451,0.1489464767849561,0.028022807,-2.0455554,0.018065378
0.2607023357876275,0.0896935573150007,0.028330367,-2.0420945,0.013691768
0.2186749485238663,0.0278208938337372,0.02940039,-2.0443723,0.014346525
0.1041544755439655,0.3742166966746516,0.024365943,-2.0450346,0.020328924
0.2294822144146391,0.1944088647966602,0.027223866,-2.043029,0.015368864
0.1139668685827789,0.2055437946394867,0.027129453,-2.045252,0.01934968
0.1416651305139862,0.3310674043064498,0.025279801,-2.0448835,0.01889728
0.1682238955362611,0.2536396132450116,0.026488584,-2.044685,0.017649993
0.1203696589901297,0.3230843895333485,0.025294345,-2.0449882,0.019635841
0.13055564501486,0.0327400400376619,0.029835504,-2.0459888,0.017304584
0.167770165294568,0.2012375208427964,0.027236264,-2.0449526,0.017348513
0.2353877397396876,0.1250565767364735,0.028064292,-2.0432103,0.014663562
0.2185026848310288,0.37136196961548,0.025022548,-2.0428233,0.016700014
0.1008679821940418,0.3985635199323952,0.023933452,-2.0451317,0.020455882
0.0749631381855114,0.2448928492040852,0.026360076,-2.0445364,0.021138355
0.3425159061879883,0.2515319172049156,0.02611522,-2.0348842,0.013411686
0.1122185561861786,0.09920623672703,0.028834146,-2.0456886,0.018620238
0.2151803144657786,0.2947499030126768,0.025984805,-2.0430949,0.016430184
0.0163900477783264,0.2984999900361224,0.02502231,-2.042382,0.023885533
0.0959852703767473,0.0877439293732852,0.029040378,-2.0454974,0.019151673
0.0558173672065405,0.3248359643651927,0.024847787,-2.0440228,0.02219908
0.1647807903412055,0.2303919288163253,0.026819509,-2.044854,0.01763551
0.2397805066349556,0.3118287865661921,0.025785249,-2.0419009,0.015877113
0.3163679292012774,0.3404437298453633,0.025414985,-2.036698,0.01451616
0.2279494665389275,0.0544661022632063,0.028995316,-2.0439105,0.014299914
0.3235758790448908,0.2541705825440671,0.026198905,-2.0365229,0.013723239
0.1682250586584432,0.3666213447140451,0.024885934,-2.0444787,0.018119797
0.0643128597891084,0.2325080799652162,0.026526254,-2.044277,0.021528885
0.0356316318692899,0.2984310984131807,0.025174182,-2.043257,0.023024842
0.0344119096185473,0.2513268617117546,0.02603368,-2.0431714,0.022925839
0.1308546159555557,0.0160672046682492,0.030090373,-2.0460103,0.017125472
0.0047507672638343,0.1724957054789783,0.027366202,-2.04167,0.02381514
0.3064943517581338,0.351480456713213,0.025325816,-2.0374613,0.014747664
0.2878558235256086,0.3631632475010267,0.02522115,-2.0388367,0.0151373
0.2102042062414133,0.2046050861151854,0.027140897,-2.043757,0.016003773
