x,y,u,v,p
0.3033400760350949,0.2746863274285405,0.61003846,-0.07224625,0.36685434
0.2960886460871266,0.1786779066527389,0.5820155,-0.07626268,0.38168293
0.2851138609451895,0.211133321148154,0.5795036,-0.07510793,0.38291648
0.1048006320078902,0.3642441926916149,0.4025502,-0.08213568,0.4377226
0.1229799787825573,0.3068081368046716,0.42259976,-0.08086258,0.43737555
0.1689910218693579,0.0533294726253785,0.43047795,-0.08711228,0.43617004
0.1033694968223133,0.0944211158214552,0.3772886,-0.08714479,0.45757583
0.385926363621057,0.4146995871467607,0.7144552,-0.06595525,0.29308063
0.243857307420566,0.1665345700705975,0.52996826,-0.078401774,0.4035687
0.377904180609826,0.4415566232186624,0.70963573,-0.06611487,0.28956506
0.1859633098417795,0.4121987022074079,0.4968364,-0.077081144,0.39752123
0.1255765376106928,0.2840880231061716,0.4243938,-0.08084437,0.4386455
0.2820933062165947,0.1917276072424322,0.5721829,-0.076040894,0.38616022
0.2457675859389715,0.3666074391970875,0.56213844,-0.07344544,0.37831432
0.1068857445145848,0.0523338635467743,0.37155494,-0.08927643,0.45734894
0.0297243451845683,0.1576390989582147,0.31071034,-0.0887886,0.4791723
0.3563029439094576,0.2384468512885498,0.6524186,-0.071790874,0.3481176
0.2446748073497568,0.2377220415334667,0.54512453,-0.075663745,0.39681292
0.2526805805637282,0.4606308909440473,0.57432187,-0.07324728,0.35535035
0.3474471613350089,0.3235078202505098,0.6620895,-0.06922701,0.33719847
0.1793295293742925,0.3800982394817809,0.4887024,-0.07732859,0.4056838
0.2996715003513124,0.4410454145790163,0.6262436,-0.07032961,0.33513606
0.3149168356495391,0.1638451957375873,0.5951126,-0.07659432,0.37536147
0.1756380445285964,0.3018007277338641,0.4806461,-0.077781945,0.41766563
0.0431096686731403,0.152117088604283,0.3243393,-0.08811799,0.47520554
0.0700393976571836,0.2432491980373907,0.3606932,-0.08468053,0.46143264
0.3242287308303087,0.1777673263806491,0.6073834,-0.07560238,0.37008083
0.1913548386081361,0.2890098508645511,0.4965594,-0.07707444,0.41283867
0.0269559940323801,0.3098402267285506,0.31275967,-0.087403744,0.47030568
0.1160674155024547,0.0416211320730317,0.37768432,-0.089598745,0.454449
0.3568746764760221,0.1430913947811937,0.62515825,-0.07714197,0.3599673
0.328719220686388,0.1885468646374413,0.61439407,-0.07491723,0.36699829
0.1981831513837001,0.070537327813026,0.4623191,-0.085154,0.42544448
0.2031493975345539,0.0723765672335265,0.4674119,-0.084902406,0.42361313
0.0839759062729545,0.0480803636293732,0.34846053,-0.0904645,0.46497902
0.0002594771765398,0.0618556119119655,0.26822206,-0.093993634,0.49110073
0.3102790212459308,0.1887272464335351,0.59767205,-0.07537702,0.37477818
0.1916012465401353,0.4295772182689493,0.50344884,-0.07686365,0.3918317
0.3266673470847503,0.2515086961098045,0.6279236,-0.07216874,0.35971788
0.1012892387797872,0.3372124958700192,0.39858332,-0.08224878,0.44215524
0.2827669105263201,0.4064165657216887,0.60541767,-0.07127899,0.35240713
0.2795730488466909,0.2317800541297703,0.57853425,-0.074510574,0.38293254
0.3523087966477078,0.270433142271234,0.6562453,-0.07063508,0.34478253
0.1747761288499291,0.3846896910791925,0.48359737,-0.07763189,0.4069158
0.2687782180630391,0.1157602680192074,0.5397492,-0.08051798,0.39738208
0.2521170487517772,0.1566610423264356,0.5354492,-0.07862294,0.4010893
0.1216236249078277,0.1051798092657408,0.3975211,-0.085832715,0.45109215
0.304537808797993,0.3670454722452285,0.6249495,-0.07039097,0.34984288
0.0614889936215382,0.1616195632738086,0.34478113,-0.08677095,0.4689143
0.3135614239663085,0.323855384922998,0.62845904,-0.070632756,0.3538743
0.1350133354439717,0.1795774169859229,0.42394307,-0.08232474,0.44312173
0.1775882164600395,0.2205742260618911,0.47391406,-0.07911071,0.42478663
0.2936846850655526,0.3831816575198517,0.6152012,-0.07079655,0.3519148
0.3084320046507108,0.2818378545096213,0.61635166,-0.07184586,0.36343995
0.1749412605495141,0.1761906563196039,0.4641846,-0.080601156,0.42894912
0.183181978684378,0.098568030645266,0.45578906,-0.083863646,0.42984986
0.2915580267711874,0.1099295214771113,0.5582114,-0.080453336,0.38896567
0.3810877349780766,0.1575414312464733,0.6502331,-0.07582015,0.34805614
0.3713196722250964,0.2767649470217399,0.6753649,-0.06979278,0.3344506
0.2530538772435383,0.3769829947375719,0.57086325,-0.07300016,0.37302163
0.3576746692826142,0.3724700176594434,0.6801105,-0.0678246,0.32081318
0.0381029723652322,0.3236896494247758,0.32540336,-0.08663952,0.46544966
0.1837904727794612,0.1740690651500925,0.47270003,-0.08030483,0.425824
0.0874323196408601,0.3539658609420623,0.38240567,-0.083274245,0.44533524
0.0460839758321258,0.1679789898236665,0.32911173,-0.08751935,0.47356933
