x,y,u,v,p
0.4,0.3121503713910962,0.015929677,-0.00947468,0.02049607
0.3999999999999999,0.3131900882262262,0.015856959,-0.00950186,0.020497002
0.3982227537798524,0.3123824224483046,0.015644647,-0.009495303,0.020473234
0.4,0.3102669796661327,0.016059376,-0.009424552,0.020493895
0.3978787523176077,0.3112078802550569,0.01567445,-0.0094650835,0.020467412
0.4,0.3083835879411691,0.016185977,-0.009372339,0.020491436
0.3976520023344158,0.3092125071039486,0.015779711,-0.009414539,0.020462438
0.3974776175540329,0.3066194123690519,0.015926577,-0.009349272,0.020457283
0.4000000000000001,0.3050187400122148,0.016407467,-0.009282097,0.020487227
0.4,0.176673096444418,0.018855311,-0.00694333,0.020262316
0.3978967721522196,0.1763018826355179,0.018555738,-0.0069986433,0.020241342
0.4,0.1755691640627988,0.018825628,-0.0069348663,0.020259894
0.397273260803629,0.3028199578498647,0.01614175,-0.009252712,0.020450212
0.4,0.3008714153155837,0.0166708,-0.009173855,0.02048193
0.4,0.1782594983626441,0.018896915,-0.006959066,0.020265862
0.3972164352374484,0.1775472634357092,0.018495776,-0.007029161,0.020237941
0.3970395467329866,0.2980320600127896,0.016405202,-0.009131476,0.02044104
0.4,0.2961893137953068,0.016950943,-0.009054765,0.020475782
0.3968677813162183,0.2937504375955243,0.01662884,-0.0090287775,0.02043315
0.4,0.2919242400647271,0.017196037,-0.008947954,0.020470254
0.3967067787702955,0.2899341253056042,0.016818024,-0.008937463,0.020426828
0.4,0.2880134450473798,0.017407633,-0.008849964,0.020464882
0.3965386471330094,0.2859187078885412,0.017006256,-0.00884448,0.020419434
0.3999999999999999,0.2839014570631131,0.01761756,-0.008751735,0.020458806
0.4,0.180397836637125,0.018949486,-0.00697802,0.020270355
0.3975646087312054,0.1797311413142812,0.018598057,-0.007038936,0.020245261
0.3963738272764892,0.2816894750281803,0.01719556,-0.00874804,0.020411626
0.4,0.2795780500504524,0.017826892,-0.008649811,0.020452425
0.3974791573394314,0.1826837903188966,0.01865635,-0.007070288,0.020250857
0.4,0.1841659493122523,0.01903627,-0.00701569,0.020278763
0.3972680994822141,0.1864885599123808,0.018707491,-0.0071143955,0.02025672
0.4,0.1882395885724134,0.01911614,-0.007060513,0.020286985
0.3962196569726203,0.2772407984138484,0.017382957,-0.008648619,0.020403273
0.4000000000000001,0.275032417741783,0.01803241,-0.00854443,0.020445738
0.3960853205874255,0.2725778139490423,0.017568089,-0.008545622,0.020395458
0.4,0.2702532447364721,0.018231131,-0.008435234,0.02043847
0.3959660780185767,0.2676969952258532,0.017747857,-0.008441314,0.020386986
0.4,0.2652435577179089,0.01842425,-0.008326039,0.020430364
0.3970515283963847,0.1911256268641315,0.01875887,-0.0071695894,0.020264473
0.4,0.1926665512442432,0.019191839,-0.0071097463,0.020296544
0.3969263094416686,0.1951486047556854,0.01880131,-0.0072163194,0.020270996
0.3999999999999999,0.1969644523964691,0.019250013,-0.007161364,0.020305522
0.3958910051769674,0.2626283290544474,0.017923214,-0.00833796,0.020378258
0.4,0.2600778682344146,0.018602587,-0.008216366,0.020422295
0.3958432580288928,0.257459802400366,0.018086173,-0.008233771,0.020369854
0.4,0.2548667269432941,0.018761493,-0.008109197,0.020413838
0.3958216735507305,0.2522634601831466,0.018236376,-0.008131608,0.02036164
0.4,0.2496555856938694,0.01890371,-0.0080046505,0.020405203
0.3958074389454052,0.2470483416237444,0.018369772,-0.008031711,0.020352937
0.4,0.2444444444444446,0.019027688,-0.007903561,0.020396158
0.3958020614283123,0.2418285332217223,0.018482305,-0.007936224,0.020344596
0.4,0.2392333031950198,0.019128539,-0.007807359,0.020386629
0.3958065106781134,0.2366085571586129,0.0185797,-0.00784336,0.020335764
0.4,0.234022161945595,0.019213416,-0.0077142566,0.020377342
0.3958323385946118,0.2314026273232959,0.018658973,-0.0077557415,0.020327326
0.4,0.2288110206544745,0.019278862,-0.0076254457,0.020367913
0.3967771132986464,0.1989632238849032,0.018825628,-0.0072688907,0.020276934
0.4000000000000001,0.2008753392974105,0.01929269,-0.0072083324,0.020313784
0.3958740736907478,0.2262292393970849,0.01871989,-0.0076708645,0.020318959
0.4,0.2236453311709803,0.019323207,-0.007539138,0.020358343
0.3966171362486882,0.2029620528109287,0.018839695,-0.0073200315,0.020283267
0.3999999999999999,0.2049873737837037,0.019326068,-0.0072637647,0.020321704
0.3959558489160941,0.2211589320798033,0.018768884,-0.0075895637,0.020310763
0.4,0.2186356441524168,0.019347645,-0.0074606985,0.02034887
0.3960960497471302,0.2162744453238653,0.018806197,-0.0075152963,0.020303067
0.4,0.2138563464545638,0.019355513,-0.0073889345,0.020339668
0.3962586267699481,0.2116100876849843,0.018830515,-0.0074441284,0.020296335
0.4,0.2093107318521078,0.019348241,-0.0073248,0.02033079
0.3964367207820489,0.2071703794227187,0.018840767,-0.007378444,0.020289417
0.2686765757212414,0.4298529528579157,-0.012306474,-0.010929093,0.02038379
0.2691900938589489,0.4278190483946975,-0.01193478,-0.01091747,0.020378023
0.2696805361310895,0.4299645040145654,-0.012262605,-0.010953292,0.020370886
0.2671707907082705,0.4296856434120299,-0.012369059,-0.010893092,0.020403132
0.2680685379842295,0.4270384227164214,-0.011873983,-0.010884151,0.020392567
0.2648904911687739,0.4294322767965304,-0.012462281,-0.010840401,0.020433396
0.2659372323762315,0.4271057720142234,-0.012012623,-0.010837242,0.020420387
0.263328041775242,0.4267476311595994,-0.012103938,-0.010775551,0.020455569
0.2612448915480723,0.429027210172008,-0.012599967,-0.010752723,0.020482838
0.2593357518357325,0.4260770010742278,-0.012209438,-0.01068078,0.02051057
0.2573050373086256,0.4285894485898472,-0.012734197,-0.010659739,0.020538494
0.2548637982111053,0.425353289304707,-0.012317084,-0.0105763525,0.020574361
0.253025291028838,0.4281139212254263,-0.0128654465,-0.010560557,0.020600691
0.250977960618015,0.424810325844447,-0.012408279,-0.010484919,0.020631596
0.2488664045277767,0.4276518227253085,-0.012975596,-0.010461614,0.020662412
0.2472925973859532,0.424245214833263,-0.012472175,-0.010398731,0.020686865
0.2450742687479662,0.4272304743053296,-0.013061307,-0.010371074,0.020719677
0.2434221669031118,0.4236524547363107,-0.01253023,-0.01030843,0.020745695
0.2410906771338694,0.4267878530148743,-0.013140224,-0.010276541,0.020780727
0.239349639188503,0.423034091874146,-0.012575291,-0.010214254,0.02080816
0.2369061455660376,0.426322905062893,-0.013205551,-0.010179743,0.020845562
0.2350640942450055,0.4223983686447073,-0.0126062855,-0.010116324,0.020874068
0.2325104628873657,0.4258344958763739,-0.013252877,-0.010074541,0.020913467
0.1313921379958877,0.4145991264439874,-0.009145163,-0.0077818483,0.021251053
0.1302612163028237,0.4144734684780915,-0.009039901,-0.0077558607,0.021232069
0.1311407781592673,0.4129799670624646,-0.008852862,-0.007797107,0.021247491
0.2305630019212573,0.4217512875137453,-0.012626074,-0.010011002,0.02094391
0.2278929735559103,0.4253214415062122,-0.013286971,-0.009965345,0.020984277
0.1324419781749821,0.4123107520934871,-0.008836053,-0.0078351945,0.021268487
0.1330907304917896,0.414787858943532,-0.009300016,-0.0078175515,0.021278903
0.2258587668622079,0.4210965630599625,-0.01262822,-0.009905323,0.021015108
0.2230632321308089,0.4247848035700898,-0.013300441,-0.009852335,0.021057025
0.2209478010412669,0.420449712226484,-0.012613796,-0.009792492,0.021088615
0.2180280543170685,0.4242253393685631,-0.0132892355,-0.009734556,0.021131068
0.1347893229876915,0.4149765914430767,-0.009452961,-0.007852539,0.021304876
0.1343908671586466,0.4125384950270824,-0.00901439,-0.007876262,0.021299317
0.2158818964632895,0.4198111793055135,-0.012577914,-0.009677932,0.021160975
0.212875763182762,0.4236528625758624,-0.013252519,-0.00961493,0.021203488
0.1378807999842143,0.4153200888871348,-0.009723209,-0.0079203695,0.021349609
0.13738089135144,0.4127516723252381,-0.009256981,-0.007942125,0.021343127
0.2107578930985937,0.4192202756017713,-0.012529157,-0.009563372,0.021231696
0.2077233346267035,0.4230803705140781,-0.0131912455,-0.009495422,0.021271586
0.1411422618278993,0.4130303400789649,-0.009549044,-0.008022353,0.021392748
0.1426756005093886,0.4158528445010431,-0.010120414,-0.008023009,0.02141118
0.2056076457323769,0.4186333850162166,-0.0124525055,-0.009447679,0.021297902
0.2025709060706449,0.4225078784522939,-0.013103627,-0.009375975,0.021335363
0.2004492559830271,0.4180587643439054,-0.012354277,-0.009332344,0.021359175
0.1974184775145864,0.4219353863905095,-0.0129884705,-0.009255275,0.0213923
0.195289099217548,0.4174899049478538,-0.012228392,-0.009217367,0.021413073
0.1922660489585279,0.4213628943287252,-0.012848638,-0.009136841,0.021442562
0.1901296882295109,0.4169329260518481,-0.012079142,-0.009101316,0.021460325
0.1871136204024693,0.420790402266941,-0.012681387,-0.009018466,0.021484748
0.1454392269338001,0.4132943505933246,-0.009856842,-0.008117244,0.021441609
0.1469788145071998,0.4163309793896888,-0.010456704,-0.00811629,0.021457195
0.1849925330422631,0.4163935839374456,-0.011904739,-0.008988127,0.021499082
0.1819613458530138,0.4202179273170014,-0.012486838,-0.008899972,0.02151841
0.1799130117417825,0.4158924320396104,-0.011714838,-0.00887607,0.02152808
0.176926615877843,0.4196585128753158,-0.012272261,-0.0087855905,0.0215417
0.1749625208472223,0.4154559311303281,-0.011512421,-0.008766279,0.021547481
0.1720972774535979,0.4191219197170663,-0.012042545,-0.008677706,0.02155438
0.1496724729364664,0.4135909476766014,-0.010146044,-0.008209631,0.02148129
0.1511258948058599,0.4167917660895399,-0.010763787,-0.00820981,0.021493047
0.1702499779007156,0.4150675477820663,-0.011300825,-0.008663341,0.02155666
0.1674803636955601,0.4186089292995066,-0.011800073,-0.008573696,0.021557719
0.1533987296720929,0.4138520322856509,-0.010386489,-0.00828962,0.021509409
0.154917688017511,0.41721307644639,-0.011028312,-0.008292362,0.021519229
0.1573035678197442,0.414124228092193,-0.010623477,-0.008377299,0.021531716
0.1589008948371124,0.4176556549819014,-0.011291049,-0.008381471,0.02153927
0.1614052032474599,0.414410583818492,-0.010852955,-0.008468375,0.02154781
0.1630850889855443,0.4181205654428381,-0.011547588,-0.008475527,0.021552593
0.1657209309593238,0.4147211530399495,-0.0110814795,-0.0085623115,0.021556199
0.2686068311619589,0.0298452034624398,-0.0032984242,-0.0125938505,0.020263933
