x,y,u,v,p
0.4000000000000001,0.3646764608586801,0.030709244,-0.0154066235,0.01721786
0.4,0.365886663014893,0.030615307,-0.015513226,0.017218042
0.398239804520765,0.3650939579595708,0.03035865,-0.015386149,0.017198022
0.3979112083637852,0.3640444038272251,0.030381657,-0.015286639,0.017194185
0.4,0.3632260947941453,0.030820705,-0.0152808875,0.017217748
0.3976403805504286,0.3622721239880499,0.030468918,-0.01512368,0.01719068
0.4,0.3612954009129669,0.030967332,-0.015113458,0.017217193
0.3974402497895802,0.3596090285951258,0.030632593,-0.014889613,0.017188031
0.4,0.3580211416723242,0.031209327,-0.014830515,0.01721631
0.3972741715339188,0.3558808147807428,0.030875184,-0.014568582,0.017185338
0.4,0.3539425488289445,0.031497695,-0.014483258,0.017214984
0.3086492171116825,0.4440927453016688,0.0074473396,-0.017596409,0.01684925
0.3094841528606386,0.4420658748371468,0.007857777,-0.01750119,0.016848877
0.3097972936725151,0.4442567562389307,0.0075686947,-0.017679468,0.016844206
0.3971161837882974,0.3512413580452243,0.031169988,-0.014172658,0.0171821
0.4,0.349241117121753,0.031816937,-0.01408492,0.017213415
0.3072464663681934,0.4438923523383133,0.007300712,-0.01749821,0.016855344
0.3083909631261911,0.4412542728110581,0.007840373,-0.017375395,0.016854443
0.3969441095147697,0.3468251023803911,0.03143177,-0.013802454,0.017178737
0.4,0.3450409431842267,0.03208802,-0.013737068,0.017211374
0.3053343672593918,0.4436191953227702,0.007104136,-0.01736109,0.01686471
0.3062525668131523,0.441293268342382,0.007567264,-0.017249659,0.016863614
0.3967959224102441,0.3430951015835063,0.03164015,-0.013493404,0.017176095
0.4000000000000001,0.3412170717601531,0.032323815,-0.01342015,0.017210085
0.3037717238933693,0.4408678189167243,0.00732515,-0.017069623,0.016875789
0.3020875130246495,0.4431553590035213,0.006776072,-0.01712884,0.016880885
0.3966383150474059,0.3391761557441238,0.03185115,-0.013172969,0.01717282
0.4,0.3371997857094752,0.032557823,-0.013092622,0.017208043
0.2999679328730503,0.4401586651104918,0.006970383,-0.016791984,0.016895786
0.297645095194312,0.4425207278849016,0.006340839,-0.016814187,0.01690507
0.3964960358878601,0.3350624480287851,0.032061435,-0.012840614,0.017169662
0.4000000000000001,0.3329794246822463,0.032792665,-0.012753591,0.017205596
0.2952085978431853,0.4393105420819959,0.0065393224,-0.016447142,0.016923308
0.2932398490784384,0.4418914070112054,0.0059265867,-0.01650177,0.016931087
0.3964114471358236,0.330762610201781,0.032280423,-0.012498781,0.017167043
0.4000000000000001,0.3285457849845763,0.03302262,-0.012401685,0.017203487
0.2913559245440529,0.4386088192689112,0.006207444,-0.01616995,0.016947135
0.2891659099169814,0.4413094157024259,0.0055590644,-0.016214177,0.016956702
0.3962301590490475,0.3262169567368059,0.032480337,-0.012141749,0.017162833
0.4,0.3238881890088508,0.033249356,-0.012036726,0.017200895
0.3960639965325396,0.3214566712055552,0.032679178,-0.011771902,0.017158762
0.4,0.3190252548209865,0.033469297,-0.011661038,0.017197847
0.3959546978420031,0.3165171811161975,0.03287659,-0.011399016,0.017155085
0.4,0.3140264606678068,0.03367708,-0.01128231,0.017194714
0.2877055770668744,0.4379221611407062,0.0059076324,-0.015906408,0.016970858
0.2854098098967194,0.4407728299852456,0.0052305236,-0.01595129,0.016981825
0.3958846180919374,0.3114538782509058,0.03306792,-0.011021063,0.017151669
0.4,0.3089215274834188,0.033868648,-0.010901079,0.017191596
0.3958353425120356,0.3063245115085383,0.03324578,-0.010646984,0.017148249
0.3999999999999999,0.3037438791304326,0.03404484,-0.010520026,0.017187886
0.4,0.1494960301124474,0.030152537,-0.0025043339,0.017026786
0.3978834679798414,0.1489311435888508,0.029783227,-0.002530679,0.01701368
0.4000000000000001,0.1482617884602906,0.030050851,-0.0024670213,0.01702552
0.2838784961923978,0.4371899800470539,0.0056085363,-0.015630081,0.01699704
0.2814651859385806,0.4402093122769401,0.0049005523,-0.01567702,0.017009333
0.3958200469576081,0.3011587685190418,0.03341148,-0.010276541,0.017144818
0.4,0.2985659877984798,0.034201123,-0.010146484,0.017183695
0.4,0.1508615490773865,0.03026376,-0.0025440902,0.017028842
