x,y,u,v,p
0.0544211303233697,0.2414569225336778,0.016360141,-2.783303,0.0049107894
0.2921112308130159,0.4060125056429366,0.016062357,-2.7738888,-0.0030957833
0.3060887092941019,0.2025720125826366,0.018164732,-2.7738748,-0.003982164
0.3956181278970972,0.3599112830867637,0.017257787,-2.7633033,-0.0061914697
0.001804273116428,0.1617578591109211,0.016958334,-2.7818818,0.0062558874
0.382044951699079,0.1613053094427486,0.018672325,-2.7657275,-0.0055233613
0.1655686435248001,0.336859332853271,0.015977718,-2.781798,0.0011648163
0.0046903071422492,0.1496096250198702,0.017096855,-2.7820256,0.006010972
0.3833470461806496,0.3040466848789448,0.017708637,-2.7650692,-0.005870141
0.0882353204587532,0.2276193485562249,0.016717054,-2.783748,0.0033896193
0.1186269360880518,0.2437490960759721,0.016731597,-2.7835155,0.002308391
0.3487968182152905,0.3296554183014452,0.017302133,-2.7688344,-0.0050002113
0.0702340981726449,0.0374517086022413,0.018365957,-2.7835047,0.0028224215
0.337988895208164,0.1581819613777016,0.018578626,-2.7708082,-0.0046502724
0.0033027102381207,0.2561495750894137,0.015895464,-2.781669,0.007291816
0.0526007594486396,0.2480843302318676,0.016273595,-2.7832313,0.005055152
0.2480619306530683,0.0490264359790676,0.018928386,-2.7783175,-0.0021497384
0.3813524439872602,0.3668500736382175,0.017112352,-2.7649894,-0.0058361664
0.240004766325383,0.2931925554359391,0.017003872,-2.7784593,-0.001829423
0.0292999952564958,0.1918270168823201,0.016770221,-2.782893,0.00545796
0.1342449072448142,0.0803473653069807,0.018292762,-2.783696,0.0009262189
0.3693240528097389,0.3373933141918145,0.017340042,-2.766524,-0.005530216
0.1927147151581739,0.3798758742136155,0.015630104,-2.7804902,0.00040062517
0.315685239668975,0.172975726153806,0.018408872,-2.7730613,-0.0041848198
0.2074475347071916,0.3036544989553734,0.01667104,-2.7802644,-0.0006423369
0.2811190492823653,0.0425825546965298,0.019049503,-2.7756217,-0.0028422251
0.2145982643888408,0.2276264316378113,0.01748357,-2.780463,-0.001262404
0.2809195756457864,0.2316513223115416,0.017817833,-2.7759125,-0.0032830015
0.0494584553993958,0.3392072566509334,0.015102245,-2.7827287,0.006154321
0.1805991569451858,0.3282723836584931,0.016195871,-2.781305,0.00051476806
0.2387000482967908,0.3285226342008472,0.016611673,-2.7782807,-0.001611568
0.1326699418750364,0.1302892092774657,0.017888643,-2.7838254,0.0011203513
0.1307175677342723,0.3209314001459317,0.015921451,-2.7828035,0.0024458393
0.073609231144815,0.0997235964247289,0.017872669,-2.7839608,0.0030152425
0.1561546405254089,0.2073445505261167,0.017327882,-2.7830079,0.00065966696
0.0920511494258248,0.1585610047274682,0.017431118,-2.784077,0.0027155504
0.1963636382665938,0.3163642207779992,0.01645074,-2.7807083,-0.00016019493
0.2900191671077669,0.0689873794873617,0.0189384,-2.7751439,-0.003208734
0.1296683816742893,0.2182981880433026,0.017063953,-2.7835283,0.0017010197
0.0786270664423505,0.3721678091342162,0.014848568,-2.7829385,0.005177997
0.1692328210479141,0.2844387808668201,0.016620256,-2.7820466,0.00064810365
0.1580555669364484,0.1587942932093318,0.01777587,-2.7831852,0.00036605448
0.167237397535554,0.3014781736313466,0.016414978,-2.7819889,0.0008421168
0.1026870223624374,0.3771485381478562,0.014959909,-2.782881,0.00415083
0.2964018527636541,0.086014416141309,0.018864013,-2.7747066,-0.0034463778
0.0999643891482152,0.2528608532381132,0.016513206,-2.7835886,0.0031290874
0.0091352272346496,0.2380663914444136,0.016145088,-2.7819812,0.0068192706
0.3316951294854394,0.4022905850391425,0.016398527,-2.7702568,-0.0043876544
0.1784875210306551,0.1479977444336979,0.017970897,-2.782522,-0.00034240633
0.0935887930332032,0.1109859083171523,0.01786504,-2.784119,0.0023786053
0.0538129963000252,0.0697084399553582,0.018043853,-2.7834888,0.0035145506
