x,y,u,v,p
0.4,0.3477396502395993,0.027445413,-0.013201579,0.016375102
0.4,0.3487711721696692,0.02735839,-0.013241991,0.01637464
0.3983170838759836,0.347982153129042,0.02716694,-0.013215765,0.0163575
0.3980553174182688,0.3468923248449634,0.027218916,-0.013172731,0.016354557
0.4,0.3459659824992568,0.027597763,-0.013130292,0.01637514
0.4,0.3441923147589142,0.02774582,-0.013059959,0.016375665
0.3977236564430705,0.3449707685128298,0.027328826,-0.0130996555,0.01635177
0.3975097947603798,0.3423380820990485,0.027516462,-0.012994632,0.01634948
0.4,0.3408357847195837,0.02802167,-0.012928113,0.016375702
0.3973870340766124,0.3387931787653541,0.027784921,-0.012858018,0.016349163
0.4,0.336688164922332,0.028349735,-0.012764916,0.01637619
0.3971505078320251,0.3338439121875642,0.028130867,-0.012666687,0.016347088
0.4,0.3320756906308408,0.028700449,-0.012585148,0.016376361
0.3969667625256053,0.3296941953611607,0.028413154,-0.012508377,0.016345277
0.4,0.3278980818523776,0.02900491,-0.012427434,0.01637626
0.308173867485762,0.4308173867485761,0.0055056587,-0.015645728,0.015899912
0.3088728048161382,0.4288341542899616,0.005884506,-0.015592799,0.01589951
0.3093370701588724,0.4309337070158872,0.005610086,-0.015668496,0.015895747
0.3968078949736831,0.3259611062756534,0.028657533,-0.012369618,0.016344149
0.4,0.324074211394742,0.029273368,-0.01228033,0.016376205
0.306468057665517,0.4306468057665517,0.005357839,-0.015613422,0.01590684
0.3078046133818811,0.4281446817450113,0.005877115,-0.015553817,0.015904538
0.3967129453649516,0.3220560237671097,0.02891121,-0.012224063,0.016343065
0.4,0.3200569266737028,0.029544927,-0.0121296495,0.016375657
0.304762247845272,0.4304762247845272,0.0052076355,-0.015578136,0.015914574
0.3055133191714997,0.4281081038465248,0.005646087,-0.01551722,0.015913948
0.3965840140566024,0.3179467564242621,0.029165365,-0.012071952,0.016341817
0.4,0.3158365665718923,0.029816486,-0.011971101,0.01637524
0.3014614596843211,0.4301461459684321,0.004928209,-0.015514955,0.015930235
0.3028386708915782,0.4277389313246224,0.00543461,-0.015463218,0.015926778
0.3964114470829308,0.3136197524104313,0.02941189,-0.011915073,0.016339421
0.4000000000000001,0.3114029273897666,0.030088522,-0.011808857,0.016374458
0.2988212183601184,0.4271669263076261,0.0051260963,-0.015377983,0.015947223
0.2967649013801023,0.4296764901380102,0.004544355,-0.015424356,0.015956402
0.3962301590166187,0.3090740993147302,0.0296577,-0.011750206,0.016337536
0.4,0.3067453318659937,0.03036151,-0.011639461,0.016373996
0.396063996504389,0.3043138139393411,0.029903747,-0.011583313,0.016335618
0.4,0.3018823976781292,0.030623294,-0.011465892,0.016372893
0.3959550789688461,0.2993567142988715,0.03015051,-0.011409983,0.016334247
0.4,0.2968836035249497,0.03088031,-0.011288747,0.01637157
0.3958870505862571,0.2943052314101111,0.030392744,-0.011235461,0.016332496
0.4,0.2917786703405618,0.031123258,-0.011110529,0.016370501
0.3958409911034616,0.2891810154750884,0.030622818,-0.011062369,0.01633118
0.4,0.2866010219875756,0.031349756,-0.010932192,0.016368829
0.3958238231454521,0.2840138268863906,0.030838586,-0.0108873695,0.016329736
0.4,0.2814231306556227,0.031559087,-0.010758862,0.016367089
0.3958101103186193,0.2788367457623638,0.031037666,-0.010718688,0.016327702
0.4,0.2762452393236698,0.031746246,-0.010587916,0.016365252
0.3958018736449474,0.2736576817155398,0.031216957,-0.010550365,0.016326107
0.4,0.2710673479917169,0.031914808,-0.010418758,0.016362842
0.39579790481253,0.268478834847307,0.03137622,-0.010387287,0.016324539
0.4,0.265889456659764,0.032064058,-0.010256156,0.016360786
0.2943243018514979,0.4264625861014727,0.004806854,-0.015287504,0.015974581
0.2923746666280936,0.4292374666628094,0.004200317,-0.015337214,0.015983835
0.4,0.1321309822267714,0.029315092,-0.0072653145,0.016247224
0.3978665560178661,0.1317380523415726,0.028995372,-0.007306084,0.016234681
0.4,0.1311077016830683,0.029246904,-0.007253155,0.01624592
0.3957964970301923,0.2633005629425386,0.031518318,-0.010222897,0.016322654
0.4,0.2607115653278111,0.032197095,-0.010091528,0.016358022
0.2902799754527846,0.4259273747127597,0.004515983,-0.015204653,0.016001523
0.288168429233308,0.4288168429233308,0.003884174,-0.0152555555,0.016013548
0.3957961886304129,0.2581226151615106,0.03164325,-0.010066733,0.016320776
0.4,0.2555336739958582,0.03230963,-0.009932861,0.016355429
0.4,0.1336174255513818,0.029416181,-0.007281646,0.016248796
0.3973572243618304,0.1328487544034121,0.029001333,-0.007331118,0.01623284
0.2865212670958211,0.4254002246494606,0.004264213,-0.01512526,0.016029328
0.2843038524905302,0.4284303852490529,0.0036076084,-0.015177473,0.016043216
0.3957961161614015,0.2529447268407271,0.0317472,-0.00991343,0.016318247
0.4,0.2503557826639053,0.032400467,-0.009778246,0.016353007
0.4,0.1355876458083556,0.02954588,-0.00730668,0.01625117
0.3975828338889039,0.1347451067006651,0.029158212,-0.0073489994,0.016236369
0.2825799677867988,0.4248424559677297,0.004011251,-0.01504527,0.016060293
0.2802418424197084,0.4280241842419708,0.0033267513,-0.015093431,0.016076267
0.3957960863147521,0.2477668364342018,0.031830885,-0.009761199,0.016315617
0.4,0.2451778913319524,0.03247509,-0.009625301,0.016350009
0.395796093205966,0.242588937243114,0.031896688,-0.009613618,0.016312677
0.4,0.2399999999999995,0.03252969,-0.009478077,0.016346939
0.3975416222983475,0.1375160963559268,0.029334165,-0.0073836893,0.016238783
0.4,0.1388664539010972,0.029758312,-0.0073472112,0.016255293
0.2784340797079376,0.4242526631437333,0.0037563816,-0.014958724,0.016095504
0.2759716352591499,0.427597163525915,0.0030461326,-0.015008554,0.01611416
0.3957961107719216,0.2374110255712765,0.03194294,-0.009466991,0.01630988
0.4,0.2348221086680466,0.03256593,-0.009332404,0.016343668
0.3973103325483142,0.1417848674896316,0.029569007,-0.00744389,0.016242221
0.4,0.1435483066473541,0.030047752,-0.0074105114,0.016260583
0.2740733519143618,0.4236460285348035,0.0035017505,-0.014868006,0.016135156
0.2714831502548934,0.4271483150254893,0.0027686134,-0.014918193,0.016155943
0.3957961646468775,0.232233070644826,0.031971075,-0.009326205,0.016306996
0.4,0.2296442173360937,0.03258381,-0.00919126,0.016339343
0.3957963162785529,0.2270549968991429,0.031978942,-0.009188041,0.016303923
0.4,0.2244663260041408,0.03257761,-0.009054169,0.016336158
0.3957967042594309,0.2218766321959394,0.031967975,-0.0090525,0.016300663
