x,y,u,v,p
0.3999999999999999,0.3877368393718221,0.889195,0.34296608,-0.34883383
0.3999999999999999,0.3887578007209816,0.8896629,0.34285688,-0.34856284
0.3982389078441032,0.3879636769403569,0.887739,0.3416379,-0.34825218
0.4,0.3858754935659269,0.88834006,0.34316492,-0.34932777
0.3979015139316514,0.3867288969224624,0.8868721,0.34152097,-0.34848055
0.3999999999999999,0.3840141477600316,0.88748664,0.34336156,-0.34982097
0.3976817011671048,0.3847995407774924,0.8857921,0.34156466,-0.34892917
0.3975257702529409,0.3822483706442575,0.88448054,0.34171832,-0.3495611
0.3999999999999999,0.3806780523763654,0.88594884,0.34370965,-0.35070452
0.3973145992380472,0.3784026034753546,0.8825223,0.34196317,-0.35051942
0.3999999999999999,0.3765664339197491,0.88405436,0.34413075,-0.35179123
0.397108822914203,0.3739944660141176,0.88030607,0.34226012,-0.3516268
0.3999999999999999,0.371924420518158,0.88190943,0.34459436,-0.35301584
0.3969173797499293,0.3695143792666366,0.87806433,0.34256494,-0.35275593
0.4,0.3677048827403658,0.87995464,0.345006,-0.3541269
0.3967636707647304,0.3657404240423371,0.8761775,0.3428188,-0.35370752
0.4,0.3638408508758542,0.8781616,0.34537476,-0.3551424
0.2912007532394252,0.4728001883098562,0.831507,0.24562079,-0.29166165
0.2921591772105731,0.4708544607939202,0.8314995,0.24675596,-0.29255667
0.2921956137144221,0.4730489034286054,0.83248,0.24639076,-0.29188785
0.3999999999999999,0.2121240841574556,0.80540484,0.3535421,-0.3934761
0.3978765643693781,0.2116864418369271,0.8033201,0.3521009,-0.39306077
0.3999999999999999,0.2111180181594981,0.8049093,0.35355622,-0.39371997
0.3966038266512395,0.3617803313402889,0.8741979,0.34307945,-0.35470533
0.4,0.3597798260641539,0.87627167,0.34575307,-0.35620737
0.2897187222199646,0.4724296805549911,0.8300589,0.2444728,-0.29132527
0.2910860476960958,0.4700868327573585,0.8302346,0.24601507,-0.292468
0.3999999999999999,0.2137131042577264,0.8061871,0.3535189,-0.3930906
0.3975266773156548,0.2127921511367957,0.8035572,0.35184592,-0.39270633
0.3964402966487874,0.3576132740862837,0.87211424,0.34334713,-0.35575452
0.4,0.3555118882579274,0.8742841,0.34614152,-0.35732487
0.3962818507915482,0.353227425918022,0.86992794,0.34363002,-0.35686103
0.4000000000000001,0.3510265578308268,0.87218994,0.3465386,-0.3584966
0.3961392863073232,0.3486279659276098,0.8676533,0.3439331,-0.3580258
0.3999999999999999,0.3463128639154419,0.8699843,0.34694475,-0.35972553
0.2874668434386755,0.4718667108596688,0.82785827,0.24272716,-0.29081535
0.2890888969496599,0.469813556405494,0.8283799,0.24442768,-0.29194602
0.3999999999999999,0.215899409014731,0.80726284,0.3534847,-0.39255992
0.3976710897173815,0.2148627861879173,0.8047021,0.35191137,-0.39223856
0.3960225378789494,0.343845101295806,0.8653106,0.34425962,-0.35924366
0.3999999999999999,0.3413812520294264,0.8676718,0.34735632,-0.3610079
0.2862375387832603,0.4689341351207324,0.82552177,0.2422477,-0.29135555
0.2838743772091502,0.4709685943022875,0.8243509,0.23993814,-0.29000533
0.3974923691990746,0.2178429499511311,0.80601007,0.35173798,-0.39146823
0.3999999999999999,0.219612453069137,0.8090878,0.3534215,-0.39165723
0.3959336883484886,0.3388418282987915,0.8628828,0.34461278,-0.36052442
0.3999999999999999,0.3363065156841411,0.86528665,0.34776688,-0.36232442
0.3958493319377551,0.3337232822558418,0.86040074,0.3449651,-0.36183318
0.4,0.3311536480901702,0.8628585,0.3481692,-0.36365753
0.3958261428408195,0.3285548090325274,0.8579423,0.34535158,-0.36316845
0.4,0.3259613902395278,0.8604067,0.34855956,-0.3649978
0.3958090360681977,0.3233673805138429,0.8554762,0.3457293,-0.36450735
0.3999999999999999,0.3207691121916223,0.85794944,0.34893608,-0.36633465
0.3957980505149033,0.318174540797732,0.8530058,0.3460976,-0.365846
