x,y,u,v,p
0.0540150508620762,0.1506046688313682,0.028757438,-2.1004062,0.044743113
0.1777910057597531,0.1718594137624214,0.028506622,-2.0994399,0.036619596
0.2004426959700211,0.2315612761502829,0.026943311,-2.0983238,0.035197906
0.2645837055750784,0.3314617430968395,0.024784908,-2.0940576,0.03188067
0.22239816528154,0.2372363800301911,0.026840076,-2.0970862,0.034046583
0.1476311650127471,0.1928817172452777,0.027848825,-2.1003718,0.0383498
0.0051782620292729,0.1957744405261682,0.02686797,-2.098751,0.048038296
0.297595671303645,0.233134092276653,0.02690421,-2.0912724,0.030648999
0.2526821261788103,0.0332573639537756,0.032032356,-2.095823,0.032400183
0.1931733810922771,0.166318733858293,0.028667793,-2.0988023,0.0357446
0.2952107655349122,0.2187819167409451,0.027231798,-2.0915437,0.03073018
0.1967036063353839,0.2318038456495266,0.026924953,-2.0985088,0.035396867
0.0783713379302656,0.247798849086652,0.025817737,-2.1010222,0.042447858
0.3074984764588808,0.2569577607385898,0.026377305,-2.0902636,0.030292325
0.3731021144727501,0.2229777907745253,0.02678667,-2.083156,0.027988486
0.3143795148750556,0.3336310518601825,0.024848804,-2.0894856,0.030062728
0.3223286368898456,0.2459578822524327,0.026569948,-2.0888011,0.029726438
0.231006517831676,0.3913377424575461,0.023345813,-2.0967965,0.032947235
0.2359731322712372,0.0765174430046277,0.03099142,-2.0967627,0.033377342
0.1398329543930727,0.029586114092089,0.032770976,-2.100781,0.039087348
0.3888253731070366,0.2423637316855942,0.026327714,-2.0810955,0.027652077
0.2702237188995199,0.4111544310575117,0.023222312,-2.093885,0.031307273
0.2560812582514001,0.0280178246796653,0.032141313,-2.0956032,0.03221052
0.0498015762466185,0.2610280146432355,0.02514325,-2.1006467,0.044267707
0.0647742979016013,0.2589231233087927,0.025356874,-2.100914,0.0432648
0.1983398329401193,0.3639302703225764,0.023697719,-2.0986428,0.034613423
0.185333804356458,0.1687284011598874,0.028597936,-2.0991387,0.03618806
0.2990132306248468,0.3066063533901941,0.025360927,-2.0910003,0.030613832
0.3334254170997983,0.2464908469321597,0.026524886,-2.0876265,0.029340439
0.1312962395446606,0.1603359800742703,0.028757438,-2.1007316,0.039482765
0.2673940095771782,0.3417503328420502,0.024577484,-2.093842,0.03173738
0.0620780014224719,0.2600653987851274,0.025296316,-2.1008778,0.04343789
0.1467562642985664,0.1009313466039177,0.030563459,-2.1005266,0.038626723
0.216690876745534,0.3541496049320909,0.024052486,-2.0975418,0.03382855
0.1706848919937293,0.2472324461320171,0.026429042,-2.0996346,0.03676968
0.1606168293220548,0.3100001093871665,0.02472435,-2.1000926,0.03695243
0.2803984389389835,0.2966078313278995,0.025551662,-2.0927036,0.03133052
0.225427187693524,0.3423098201119895,0.024372444,-2.0969527,0.0335012
0.0295977451538699,0.1690163293537792,0.027983531,-2.0996966,0.04641109
0.3657587405819804,0.2617653171035595,0.02609907,-2.083887,0.028371386
0.2983397458597528,0.2548908853161738,0.02643834,-2.0911448,0.03063827
0.2483882637227696,0.2242751298576028,0.027172193,-2.0953777,0.03280001
0.3165292169012157,0.2068436427992976,0.027417049,-2.089542,0.029860787
0.2386970913230447,0.0418898579030837,0.031905994,-2.0967245,0.03317397
0.2619012500664239,0.0999505343098575,0.030226573,-2.094855,0.032063894
0.1279539399322936,0.3230778422899852,0.024102554,-2.1010313,0.038686685
0.2728494198489968,0.3755266010896105,0.02392374,-2.0934813,0.03139346
0.3035315677266862,0.241331413749759,0.02671276,-2.0906866,0.030425124
0.1325934497994098,0.055862433899631,0.031966075,-2.1008537,0.03956514
0.0571170371613158,0.1985244424524318,0.027202949,-2.1005723,0.04426294
0.0989891405118054,0.1107478996178781,0.03022395,-2.1009824,0.04174774
0.1019810547710679,0.2940067882291739,0.024664268,-2.101224,0.040525608
0.2877693440293484,0.3154571376969641,0.025169477,-2.0920444,0.031018667
0.3568786993812582,0.2460917618039131,0.02643691,-2.0849984,0.028578095
0.2966564427191688,0.1748176433627537,0.028221473,-2.0915937,0.030595116
0.1223337397354523,0.1529307501913265,0.028960094,-2.1008494,0.04008048
0.2682036556994998,0.0482912814280553,0.031512365,-2.094616,0.031634144
0.1150957835906506,0.1081758259706536,0.030331954,-2.1009543,0.040670805
0.2906419481043245,0.0953419692412101,0.030150518,-2.0925317,0.03066247
0.2442361125833051,0.4032732556677326,0.023200855,-2.0959172,0.03232997
0.2898490268143758,0.3007339183757055,0.025475845,-2.0918581,0.030958824
0.1187682815762194,0.3593461198832861,0.023041353,-2.1014092,0.038851433
0.1156314205246401,0.3128349581969157,0.024266109,-2.1011827,0.03951686
0.1782932922826357,0.1635264486879192,0.028738603,-2.0994356,0.03660529
0.3900538125574681,0.2437245467206396,0.026291713,-2.0809317,0.027629428
0.1713084127600499,0.1292574486118178,0.029713258,-2.0997741,0.03707903
0.2301236144392342,0.2702020205699131,0.026052818,-2.0965629,0.033583097
0.1564477659732333,0.2394556973123806,0.026572809,-2.1001158,0.03761857
0.2811815062369995,0.1525164348019431,0.02882038,-2.093065,0.031234436
0.3832059019126261,0.2330951169067049,0.0265318,-2.0818548,0.027753405
0.1523209425355938,0.3141328242086446,0.02455245,-2.1003819,0.037377886
0.2802376971289844,0.3032003741689675,0.025412187,-2.0927157,0.031326108
0.1417266491312502,0.2779022513182402,0.025437936,-2.10057,0.038252287
0.2818631107292363,0.3923271662995695,0.023645267,-2.0927634,0.030996852
0.2632905954699988,0.2066895367034767,0.027577028,-2.0943055,0.032113127
0.2007642670439408,0.2198974892197474,0.027247772,-2.0983205,0.035211734
0.2325333216633896,0.4163677113415689,0.022839412,-2.0968528,0.032689862
0.2179254352346279,0.0550231477871285,0.031681642,-2.0979118,0.034350447
0.2172156910053978,0.2011560156897197,0.027746782,-2.0974667,0.034384064
0.0175001748794362,0.2624668701955407,0.024747714,-2.0996606,0.04652875
0.0795236591799387,0.30640492715432,0.024077758,-2.1012902,0.04182654
0.2006715231156689,0.1080169737292328,0.030271873,-2.0986242,0.03536492
0.1367791972058261,0.1188896751471399,0.030020818,-2.1006916,0.039238505
0.2103163776866054,0.0958650262021715,0.03058444,-2.09818,0.034816317
0.281104615105908,0.3479381677043844,0.02450119,-2.092679,0.031194858
0.0750455792617305,0.0995427553768403,0.030537948,-2.100775,0.04342442
0.0283820240652449,0.1501810042377506,0.028621778,-2.0995994,0.046602063
0.1446243017708559,0.4085630197740526,0.0220996,-2.1012137,0.036845975
0.3497149805137481,0.1857235192324427,0.02768527,-2.0861042,0.028569274
0.199077459854915,0.1862238338894736,0.028129205,-2.098472,0.035381965
0.118228443996436,0.1115086677955787,0.030229673,-2.1009307,0.040458135
0.3606354826230355,0.303676642096844,0.025358543,-2.084398,0.028641514
0.2289726485646397,0.4038006322586469,0.02306901,-2.0970094,0.032936625
0.2233298890683183,0.3308239593119907,0.024621353,-2.0970533,0.033658914
0.0512372642889674,0.2073601715224618,0.0268725,-2.1004689,0.044616275
0.2743198518543032,0.0329449136620641,0.031850442,-2.0942013,0.03128057
0.0017968817790451,0.2368628963672575,0.025427207,-2.0988114,0.047935896
0.2208746400046188,0.1223383619589456,0.029823884,-2.0974996,0.034237318
0.2575889671075997,0.1232145028784656,0.029656991,-2.0950785,0.032318763
0.1259126963756407,0.0106823096856847,0.03341566,-2.1009746,0.039980225
0.3495964296181052,0.1632131082344546,0.028151378,-2.0862389,0.028479032
0.1343890810103657,0.3768169361485909,0.022764072,-2.1012192,0.03777068
0.0577702671071065,0.1608728618310528,0.028437003,-2.1005092,0.044429712
0.0143572708174548,0.1383435919490991,0.028943405,-2.0989716,0.047691874
0.2162996804911643,0.2397160876499362,0.026768073,-2.0974422,0.03434854
0.2176436447540412,0.1086073026207321,0.030205354,-2.097734,0.034409814
0.1074477358980191,0.2679319458914294,0.02545987,-2.1010935,0.040405206
0.0440649821518683,0.1506698783943144,0.028703317,-2.100139,0.045457296
0.2631156408440968,0.2390506672428146,0.02681981,-2.0942287,0.03211444
0.1834359677706166,0.2541069495348573,0.026301011,-2.099119,0.036028557
0.2656235808055431,0.4006171540698006,0.023393974,-2.0942144,0.031534962
0.0141727954717683,0.238861605750813,0.025494918,-2.099383,0.04700642
0.1903551710887007,0.0199840800432704,0.032835826,-2.0993464,0.035914235
0.1770467662873416,0.2108946856478898,0.027432546,-2.099408,0.03655439
0.1250745284149225,0.3569923219817235,0.023176774,-2.1012793,0.03851276
0.2958437075500308,0.1041988644013457,0.029898748,-2.0920231,0.030447178
0.3738805343622104,0.191489437513294,0.027392969,-2.0832305,0.02780836
0.1298593403959735,0.2512340257761244,0.026097164,-2.1007712,0.039138727
0.1449950180782375,0.3991621469873315,0.022331819,-2.1011145,0.03694015
0.1226832080034489,0.2794798542562445,0.025255784,-2.1009543,0.039374404
0.1274353146306144,0.1338189612716816,0.02955304,-2.100812,0.039803438
0.0879224539267233,0.2704076037049301,0.025222406,-2.101153,0.041631393
0.0986451158275817,0.3167486862183509,0.02398692,-2.1013498,0.040509038
0.2654004907305934,0.2100036022562526,0.027495965,-2.0941284,0.032014064
0.1569841535887273,0.0426891045892088,0.03231345,-2.1004028,0.037996344
0.0864288861160994,0.303574502714194,0.02423416,-2.1013043,0.041410856
0.1230193260634875,0.256395655857565,0.02590762,-2.1008937,0.03952449
0.187072515648275,0.037817470331199,0.03233634,-2.0994298,0.036134772
0.0490247702026041,0.1977575388758754,0.027165517,-2.1003866,0.044835024
0.2733351335054948,0.2590833491567481,0.026363239,-2.0933542,0.03165906
0.185404209676399,0.3648504371753551,0.023569688,-2.0993004,0.03523355
0.1745158113873437,0.2149033578375262,0.027314052,-2.0995016,0.036680035
0.1251473259058445,0.3546088636020981,0.023238286,-2.1012652,0.038534574
0.2014643549280004,0.3516089708419587,0.024007425,-2.0984223,0.034554176
0.1183122855662731,0.3556494699231993,0.023133859,-2.10139,0.03891831
0.0835559631679579,0.1125108277853066,0.030133352,-2.1008875,0.042799525
0.3105746544757931,0.3193013697713313,0.025120124,-2.0898695,0.030197792
0.180222457037089,0.0164185431530105,0.032998666,-2.0997438,0.036526732
0.2832358936178034,0.0873098660322682,0.030404672,-2.0932107,0.030994348
0.1043738669950612,0.1873139779918129,0.027841195,-2.1009784,0.041113548
0.0977436035328568,0.2722102467774808,0.02525507,-2.1011584,0.04098516
0.1140435897873634,0.2873813535906672,0.024961099,-2.1010954,0.03983944
0.1781100021133358,0.2946227434088321,0.025231943,-2.0993826,0.036105923
0.2560080843310001,0.0562487016340669,0.03139721,-2.0954874,0.032279186
0.3431768097278507,0.2380406452121115,0.026653156,-2.0865939,0.028987221
0.1985170121943003,0.2182302528256841,0.027284488,-2.0984378,0.03534048
0.3900483359949473,0.2641450812655531,0.02593027,-2.0808516,0.027730875
0.2053211262151965,0.1200466899758374,0.029927358,-2.098349,0.03510063
0.1383311722339678,0.143229134816696,0.02928339,-2.1006265,0.039084725
0.2312080882720984,0.3075025979858792,0.025186405,-2.0965004,0.033404164
0.2094451601984798,0.2933936011149804,0.025427923,-2.09783,0.034501486
0.2047015053919134,0.3096601161673881,0.025011882,-2.0981169,0.034655146
0.2175721575417784,0.1006951661712419,0.0304216,-2.0977669,0.0344116
0.0697224073590533,0.1194090438002441,0.029864654,-2.1006978,0.04374581
0.1787616981805277,0.1904793554131422,0.02799116,-2.0993686,0.036515646
0.3172926082446592,0.1504772765089696,0.028664216,-2.0897393,0.029666118
0.2454143391304128,0.2442296240861714,0.026694164,-2.095547,0.032915406
0.2305780852723146,0.0403515389340811,0.032003984,-2.0972419,0.033613734
0.1227944015710209,0.3708123972160022,0.022785053,-2.1014235,0.038486294
0.1220699037977459,0.3021614475378176,0.024617776,-2.1010401,0.03922587
0.1083893005554513,0.2242973137223844,0.026744232,-2.1009936,0.04065197
0.282374776314464,0.1367899623616479,0.02919422,-2.0930398,0.031152539
0.1843349255989895,0.2480575021694347,0.026463851,-2.0990775,0.03600674
0.0390050555066085,0.2111815829366389,0.02664791,-2.100153,0.045451216
0.0601363575117204,0.2683148595678521,0.02501975,-2.1008844,0.04349058
0.1755148952746628,0.3147925616149984,0.024710998,-2.0995421,0.03611272
0.008034239143931,0.2480730357145744,0.025117025,-2.0991695,0.047365002
0.1141736365141945,0.3102304677284767,0.024322852,-2.1011846,0.039624862
0.0333180700212914,0.2058209892366818,0.026773319,-2.099952,0.045900278
0.171332100307068,0.0369423272111192,0.032429323,-2.1000035,0.037094526
0.0646300586581709,0.1490094818410416,0.028866157,-2.100635,0.0439971
0.1102074225875073,0.3007731255228011,0.024547681,-2.1011932,0.039954476
0.1658428172999736,0.240719156711436,0.026582822,-2.0998085,0.037069015
0.0887796760842053,0.2263730509866799,0.026553735,-2.101027,0.04191809
0.1946535244144964,0.1310170188834401,0.029641971,-2.0988297,0.035703234
0.0969119274278756,0.1218143610513844,0.029864892,-2.1009746,0.041860275
0.2130951739157962,0.2933343021762057,0.02544199,-2.097617,0.034321718
0.130469967339835,0.3157391591135112,0.024322137,-2.1009455,0.038612656
0.0438673539295349,0.2518240493851415,0.025374755,-2.1004608,0.044762902
0.1169384476286436,0.0526327283874675,0.03209339,-2.1010015,0.04060059
0.2226188769358557,0.1054029938457772,0.030273065,-2.0974667,0.03413277
0.2218746299687745,0.2740847418712173,0.025938377,-2.0970883,0.03397148
0.2154760346821802,0.3886161910985024,0.023285016,-2.0977917,0.033634953
0.143730907446494,0.3017309542316947,0.024809942,-2.1005864,0.037961893
0.3513555767132359,0.1973380139237898,0.027434215,-2.0858529,0.02856677
0.1170920521569986,0.3437648402735739,0.023438796,-2.101333,0.03912001
0.027664952170898,0.2321427909601624,0.025853023,-2.0998702,0.04609459
0.2341974679415676,0.1421141548864351,0.02925931,-2.0966153,0.033530526
0.1954323777814525,0.2020138083202698,0.027706489,-2.098614,0.035549812
0.0248567518911818,0.1353781823977546,0.029112682,-2.0994234,0.046923213
0.2774248741304222,0.2163304782733881,0.027328119,-2.093122,0.03147786
0.2534780002421153,0.0985048337088694,0.030312166,-2.0954874,0.03248804
0.035640948498015,0.215880856265142,0.026466712,-2.1000633,0.045659117
