x,y,u,v,p
0.1861653075920947,0.3568808862051875,0.045391306,-1.2840127,0.019250654
0.0080088238901861,0.0786016289211557,0.05405365,-1.2484959,0.023195587
0.3884434946873,0.3899791444932273,0.049722657,-1.3214087,0.014029376
0.0044485524234916,0.0884792784640081,0.053711638,-1.2475985,0.023565985
0.0621929529468869,0.2305755149293075,0.047900602,-1.2589576,0.023249038
0.2638472860385629,0.1989907180767179,0.04957567,-1.297614,0.015817277
0.1343415815667135,0.3639027511473765,0.04402636,-1.2741796,0.021130435
0.1535734715404904,0.0853020736293781,0.05198978,-1.2784069,0.016180463
0.1939094287869652,0.227523513358786,0.048749015,-1.2847656,0.018104278
0.2664880747005329,0.3010481180943,0.048141286,-1.2982205,0.016929917
0.1027789898437778,0.0535948509179261,0.053460404,-1.2688532,0.017598994
0.2310634134287897,0.3372576729070641,0.04681997,-1.2921196,0.017878957
0.2392646367026552,0.3883370683250614,0.04585652,-1.2944243,0.017225645
0.1051304957681565,0.06028499426416,0.053245112,-1.2692409,0.0176389
0.3078906562408829,0.3786450233260642,0.04778813,-1.3067256,0.0155652985
0.1765201141577843,0.3848324782678308,0.04434888,-1.2826277,0.01937195
0.0943742457479512,0.2667092937984505,0.046800956,-1.2655139,0.022361673
0.1969367271718453,0.2363868535265254,0.04857306,-1.2853116,0.01815588
0.0463714349877598,0.3127596279959065,0.044363722,-1.25588,0.024775498
0.2312627543429889,0.4627913653515922,0.043744132,-1.2947755,0.01580859
0.1240300817902432,0.2299371842637776,0.04826568,-1.2714176,0.020622723
0.0675910333915748,0.2555734540936407,0.04696934,-1.2600536,0.023366906
0.3391900396390739,0.3679263751268979,0.048685357,-1.3121355,0.015123688
0.1886799672910162,0.4124160498108134,0.043845817,-1.2854798,0.018539123
0.0784345485817946,0.1381192080536765,0.051210865,-1.2629017,0.020691417
0.0857194412645482,0.1358497449562668,0.05123894,-1.264412,0.02030062
0.2448751852913462,0.1865448819748096,0.04969631,-1.2942749,0.015966497
0.0615971105194081,0.1734676425090373,0.050047085,-1.2591107,0.022237025
0.284795108648501,0.3505102510901425,0.04768388,-1.3020787,0.016400047
0.1669894336986153,0.1395461318518762,0.05068384,-1.2803143,0.017080925
0.3565641374047679,0.3042029954465314,0.04954551,-1.3142928,0.015447356
0.0120623448006161,0.3226617473679995,0.0433722,-1.2486672,0.026280597
0.2319138796950937,0.3395211926235698,0.046787187,-1.292303,0.017847143
0.0350105777955717,0.0769481313510219,0.053743526,-1.254441,0.021624245
0.2053287506509408,0.2337226693734672,0.048691258,-1.2868725,0.017860703
0.2250075364241024,0.2114185079764814,0.04923652,-1.2905504,0.016930439
0.2675159489616269,0.3516905781356182,0.047289416,-1.2989688,0.01681178
0.0285859749361246,0.0920590876588606,0.05327736,-1.2528783,0.022265203
0.2818424685018525,0.1885570092916806,0.049740657,-1.3008645,0.015306644
0.0257411257234118,0.1516377863858098,0.051001653,-1.2516756,0.023564048
0.2337051192413054,0.1989381955673819,0.04948096,-1.2921879,0.016475104
0.2435353542561993,0.2245668051136382,0.049114212,-1.2938769,0.016699664
0.0458210336170475,0.2394490766558871,0.047454104,-1.2555257,0.024118744
0.2951455837110566,0.1748435574031904,0.049881265,-1.3032874,0.014848389
0.3296356728096201,0.2224339486053712,0.04968612,-1.3091717,0.015270017
0.2328628759014551,0.412889930267532,0.045092985,-1.2937567,0.017021395
0.3585218292686484,0.4711302979437879,0.047994897,-1.3183836,0.011969589
