x,y,u,v,p
0.1385272150853867,0.330951756423236,0.011314295,-0.0027222633,0.015514318
0.1143412022478936,0.1630489089299672,0.012681149,0.00046896935,0.0159484
0.3024378303474175,0.1559954885731398,0.014640711,-0.0015809536,0.014744695
0.3054576858287665,0.1926598348216807,0.015243433,-0.0011408329,0.014745135
0.1885828215247679,0.0460379559084326,0.0062786564,-0.0013613701,0.014277283
0.3508782732020449,0.3413116720626237,0.016116522,-0.0027785301,0.015539106
0.3699757109144073,0.2566053216880651,0.020230912,-0.002769351,0.015666474
0.1133339112466698,0.1026130409594433,0.010648392,0.00034677982,0.01597168
0.2141094960953824,0.1089551341531278,0.009440564,-0.00020754337,0.013873946
0.16419723815785,0.239327747480377,0.011705302,0.00010967255,0.014710631
0.1557982228835417,0.1057728348534396,0.009275101,0.0003978014,0.0149210505
0.1271234163556163,0.3888589581046772,0.009859942,-0.0054032803,0.015864301
0.2943689427290284,0.1449025504962392,0.0139020905,-0.0015318394,0.0146031715
0.1558917545844171,0.2999115546973697,0.0113383755,-0.0013818741,0.015002381
0.0957892996729355,0.1489124843026636,0.013429545,0.00029611588,0.016181951
0.2819625342816242,0.3320080968328945,0.011809014,-0.0016573668,0.014320884
0.32984473343138,0.3106834469524333,0.015518568,-0.0019174814,0.015186381
0.136925464058495,0.1632306126975,0.011639021,0.00066769123,0.01542126
0.2491779469743884,0.2693072041102452,0.012007855,-0.0002990961,0.013837349
0.2792638128044105,0.2115603892209301,0.013705157,-0.00037550926,0.0142242275
0.121569593370646,0.0803460087411962,0.00922098,9.62019e-05,0.01581654
0.0949493345237416,0.0894662318289957,0.011110924,9.357929e-05,0.016200064
0.1721193309187454,0.0473528557916192,0.006319426,-0.0010299683,0.0145906545
0.0294337533079894,0.0958386887545912,0.017528437,-0.000915885,0.015466182
0.3061050580529298,0.1689289357176336,0.01507964,-0.001471281,0.01479483
0.1129333900865069,0.0437110477687108,0.007597111,-0.00063943863,0.016012155
0.2110027785556603,0.0933346270577696,0.008799218,-0.00047802925,0.013920758
0.324572546440512,0.3798440415497938,0.012314223,-0.0031949282,0.015191253
0.1739050417075882,0.3076753450323928,0.010719918,-0.0013511181,0.0145451985
0.0951996814691186,0.1849675004499695,0.014400624,5.6028366e-06,0.016185338
0.2292881699375094,0.1247155273968931,0.010318182,-0.00020492077,0.013814177
0.1679969171213484,0.3423728023617623,0.009906195,-0.0025584698,0.014748756
0.1599175517993242,0.1046903926610011,0.009161375,0.00036489964,0.014813449
0.2615680987154618,0.3275989073440306,0.01106634,-0.0014528036,0.014020253
0.3883059767097014,0.3410770479270654,0.019600771,-0.003690362,0.015723985
0.1248089470244967,0.1181728687093382,0.010733984,0.0005222559,0.015728448
0.3346455669177093,0.2910048213973812,0.016432188,-0.0018111467,0.015256327
0.2409692903878392,0.0338589270792873,0.006924771,-0.003252864,0.014107499
0.3451394721712695,0.2772245370576036,0.017608307,-0.001993537,0.015415151
0.0699439572695402,0.2547455738947924,0.017286442,-0.0019973516,0.016013823
0.0492163787146989,0.2209845791233426,0.019258164,-0.0017410517,0.01557122
0.2501161410194492,0.3662334652875088,0.009204529,-0.0025230646,0.0139804445
0.305256970706995,0.1895925757459248,0.015211962,-0.0011683702,0.014745045
0.2551708011161951,0.0667257367186264,0.009179257,-0.002432704,0.014141228
0.3061252045506031,0.1225915268866748,0.014203452,-0.002496481,0.014902871
0.3211145978725583,0.3549839807250715,0.0132447705,-0.0025502443,0.015083056
0.1062725401213097,0.314457550524635,0.01362028,-0.0029126406,0.016139682
0.0949100816580757,0.2809227822584331,0.014964722,-0.0020861626,0.016204797
0.1027562222766238,0.0599717993311034,0.009079598,-0.0002965927,0.016148085
0.0946561799183079,0.0401786645490835,0.008374356,-0.0007402897,0.016229503
0.091622708993626,0.2134784990803085,0.015124224,-0.00049340725,0.016199602
0.3159948471653617,0.3863263809916526,0.011396073,-0.0032919645,0.015046146
0.3960736281806617,0.2103019726341099,0.02334752,-0.0043672323,0.015669096
0.2695358924226971,0.0257524986325004,0.007916354,-0.0047472715,0.014522504
0.2447708811948769,0.1527894648789835,0.0115200505,-0.00010228157,0.013839405
0.2674784524580778,0.1333322585148032,0.012083434,-0.0009545088,0.014136929
0.3413291517187345,0.3364417491581025,0.015523814,-0.0025116205,0.015401285
