x,y,u,v,p
0.0544211303233697,0.2275267154644272,0.04864261,-2.3284469,0.024602786
0.2921112308130159,0.3825887072404595,0.04719517,-2.3249583,0.014954224
0.3060887092941019,0.1908851657028691,0.049300168,-2.3243873,0.013280049
0.3956181278970972,0.3391471706009888,0.047587845,-2.3155193,0.013178483
0.001804273116428,0.1524256749314449,0.050430033,-2.325086,0.027537838
0.382044951699079,0.1519992338979746,0.049020264,-2.317919,0.01098825
0.1655686435248001,0.3174251405732746,0.04740331,-2.3303242,0.019022956
0.0046903071422492,0.1409783004994931,0.050770495,-2.3252888,0.027270332
0.3833470461806496,0.2865055299820825,0.04794619,-2.3170073,0.01280655
0.0882353204587532,0.2144874630625966,0.049123023,-2.329685,0.022634283
0.1186269360880518,0.2296866482254352,0.04889414,-2.3303049,0.021073356
0.3487968182152905,0.3106368364763617,0.047890875,-2.3203466,0.013533369
0.0702340981726449,0.0352910331059581,0.05357525,-2.329216,0.021984115
0.337988895208164,0.1490560789905265,0.04953048,-2.3220952,0.011878863
0.0033027102381207,0.2413717149881013,0.047924254,-2.3254528,0.02773644
0.0526007594486396,0.2337717727184906,0.048475478,-2.3283727,0.024716273
0.2480619306530683,0.046197987749506,0.051902268,-2.3286636,0.01323618
0.3813524439872602,0.3456856463129357,0.047583792,-2.3170469,0.013360396
0.240004766325383,0.2762776003146349,0.048337195,-2.3280692,0.01606287
0.0292999952564958,0.1807600736006478,0.049741242,-2.3270319,0.025958195
0.1342449072448142,0.0757119403854241,0.05227277,-2.330754,0.018949166
0.3693240528097389,0.3179283152961329,0.047786687,-2.3183482,0.01327993
0.1927147151581739,0.3579599583935992,0.04691932,-2.3298569,0.017906561
0.315685239668975,0.1629963573372403,0.049570773,-2.3238204,0.012659684
0.2074475347071916,0.2861359701694865,0.048122857,-2.329352,0.017280236
0.2811190492823653,0.0401258688486531,0.05159304,-2.3269331,0.011887208
0.2145982643888408,0.2144941375048606,0.04929707,-2.329246,0.016603842
0.0318296383001345,0.3206775986718728,0.04611847,-2.3276675,0.025781885
0.0651854883285645,0.3651805981017681,0.04547331,-2.329448,0.023639694
0.2809195756457864,0.2182868229474142,0.049078677,-2.3259823,0.014307395
0.0494584553993958,0.3196376072287641,0.046340916,-2.3285415,0.024775043
0.1805991569451858,0.3093335922935801,0.047627185,-2.3300607,0.018391863
0.2387000482967908,0.3095694053046445,0.04786298,-2.3280933,0.016252294
0.1326699418750364,0.1227725241268427,0.05123541,-2.33061,0.019576445
0.1307175677342723,0.3024161270605895,0.047450516,-2.3304627,0.020592108
0.073609231144815,0.0939703120156099,0.05206153,-2.3292744,0.02255489
0.1561546405254089,0.1953823649188407,0.049676154,-2.3304644,0.019030109
0.0920511494258248,0.1494132544547297,0.050672743,-2.329824,0.022035018
0.1963636382665938,0.2981124388100378,0.04789159,-2.3296766,0.017740026
0.2900191671077669,0.0650073383630908,0.051128123,-2.3262289,0.011986747
0.1296683816742893,0.2057040618100352,0.04943416,-2.3304267,0.02039589
0.0786270664423505,0.350696589376473,0.045961592,-2.3297896,0.023031726
0.1692328210479141,0.2680288512014266,0.04830954,-2.3302445,0.018784419
0.1580555669364484,0.1496330839857165,0.05060074,-2.3305647,0.018563405
0.167237397535554,0.284085202075692,0.048008893,-2.3302698,0.018917456
0.1026870223624374,0.355389968639326,0.0461323,-2.3303604,0.02179493
0.2964018527636541,0.0810520459793104,0.050826523,-2.3257103,0.012029424
0.0999643891482152,0.2382727270897605,0.048626874,-2.3299932,0.022077695
0.0091352272346496,0.2243317919380051,0.0484359,-2.3258069,0.02735962
0.2390830250913643,0.0313359160233098,0.05225012,-2.3291302,0.0133612305
0.3316951294854394,0.3790815128253458,0.04735372,-2.3218153,0.014191046
0.1784875210306551,0.1394594130240615,0.050746415,-2.330382,0.01748754
