x,y,u,v,p
0.1128294887099279,0.1280235485885153,0.017063476,-2.4694648,0.0114359185
0.3855635966916051,0.2403709964642419,0.01680646,-2.4571772,-0.0042674914
0.3801800352071175,0.3705714577919828,0.014505722,-2.4577653,-0.00596229
0.1791009785237324,0.2610822583774798,0.014948346,-2.468844,0.0063422844
0.1402399703448343,0.219061325748523,0.015487768,-2.469409,0.009017818
0.0448906616837612,0.1928027962884739,0.015456654,-2.4676359,0.015304826
0.0659500295866419,0.2054221816889892,0.015304066,-2.4683652,0.013866268
0.3182499031319211,0.3012869621950494,0.015310384,-2.4625728,-0.0019269958
0.2454405281278195,0.3650889978761686,0.013406374,-2.4665148,0.0016209409
0.236214811496071,0.2522954545026073,0.015566684,-2.467233,0.0030291006
0.2376341559268696,0.1597676228564368,0.017228223,-2.4674332,0.00400465
0.0429844930503539,0.1695270327377168,0.015919425,-2.4675968,0.01551988
0.3236691123129853,0.3123198602516019,0.01514826,-2.462173,-0.0023333803
0.2141646263565388,0.4111535081525462,0.01209078,-2.467716,0.003333144
0.2823901293731998,0.3786872273660318,0.013471343,-2.4647284,-0.0006984547
0.2475991734160205,0.1082982777198946,0.01814542,-2.466882,0.004310839
0.0926967976262108,0.2459013588154176,0.0146320835,-2.468885,0.011950366
0.2644688900202936,0.4185119246040389,0.0124285,-2.465763,7.327646e-05
0.275321547399748,0.2014520833558282,0.016762473,-2.465524,0.0014882311
0.0484735479802548,0.2002933683353461,0.015318133,-2.4677637,0.015043847
0.2840246851243226,0.159790363094166,0.01751361,-2.4650486,0.0016610846
0.017533713269051,0.1813248914762497,0.015577771,-2.4663556,0.017161183
0.34224573007765,0.2236781991253024,0.016824938,-2.4609377,-0.0020777956
0.0967370042972012,0.0293848652043716,0.018802859,-2.4685535,0.013636105
0.2484806246717405,0.1214617551922163,0.017936446,-2.466893,0.0040374026
0.2070801648937015,0.3456565441019177,0.013461329,-2.4678895,0.0041190013
0.033918226498704,0.2216316375066042,0.014805295,-2.467092,0.015966825
0.0895146659227824,0.1132883129424433,0.01722727,-2.4690578,0.012983762
0.140667502051203,0.2319555316478314,0.0152381435,-2.4693532,0.0089130625
0.2843836537337643,0.2870437273551944,0.015302159,-2.464749,2.6397407e-05
0.2169448737774912,0.228129022784757,0.015869476,-2.4680364,0.004351519
0.0308204527191704,0.1538342247204493,0.016190149,-2.4670515,0.016383193
0.0166232279990255,0.2171679596421045,0.014824964,-2.4662466,0.017155789
0.0602840561664251,0.0783657759490403,0.017775513,-2.4680629,0.015091591
0.2297870526885473,0.4276662331453452,0.011868693,-2.4672654,0.0022256598
0.1219863960558997,0.1005724380555079,0.017616011,-2.469474,0.011201434
0.2416223868959355,0.3264667374986138,0.014169671,-2.4667354,0.0021186695
0.2059678809262028,0.0765891523241526,0.01845143,-2.468313,0.0069779977
0.2915499569601067,0.3264957949867508,0.014609791,-2.4642296,-0.0007540956
0.2110054599824787,0.1124709963504943,0.017877556,-2.4683588,0.0061032996
0.0756657471670925,0.1755022967383315,0.015956499,-2.4687247,0.013374798
0.2591203230914362,0.2882962529167523,0.015071012,-2.4660776,0.0014113411
0.3056136379797665,0.3115571125863016,0.0150148645,-2.4633906,-0.0013719574
0.2906450609736615,0.3262582960281532,0.014605619,-2.464284,-0.00070215017
0.2228647979068636,0.0526102251331705,0.018922068,-2.4674935,0.0066034123
0.2722891462330508,0.0803156267537275,0.01870916,-2.4653854,0.003678523
0.2535042778918655,0.0598497942129411,0.01894293,-2.4662006,0.004989408
0.2012967017117817,0.2474569484848804,0.0153867975,-2.468418,0.0050983056
0.2535629645904115,0.3992654894016013,0.0127484575,-2.466199,0.00089048594
0.3989563724271919,0.1912974852477265,0.017614461,-2.4558065,-0.0039279833
0.1072970205967229,0.120284495767767,0.017179705,-2.4693851,0.011845015
0.1964903408697636,0.3192270462530647,0.013919689,-2.4682364,0.004923694
0.0845597856500063,0.2348670527958218,0.01480756,-2.4687614,0.012527101
0.119818783103929,0.3157646858031515,0.013354041,-2.4689534,0.0099365935
0.1423949659710148,0.1157246716149907,0.017443635,-2.4695647,0.009836607
0.0936861272862383,0.2754246859856893,0.01402054,-2.4687843,0.011796735
0.0033263733864771,0.2252694623590352,0.014597394,-2.465481,0.018064342
0.0746016463867888,0.1204954952146928,0.017024375,-2.4687035,0.01382824
0.1426848135317466,0.3875259799095045,0.011953451,-2.468901,0.008224212
0.1595894619664344,0.2421472048262412,0.015173294,-2.4691966,0.0076660737
0.0656801454699228,0.2516646429955102,0.014342524,-2.4681985,0.013750933
0.1215729981200993,0.3952354842962193,0.011588909,-2.468907,0.009680979
0.1699499763367579,0.4081628567282077,0.011728503,-2.4686997,0.0063024685
0.2154466397928808,0.0474656308963208,0.01897166,-2.4677043,0.0070745572
0.0930307486829714,0.1068114209847586,0.017365314,-2.4691117,0.012838297
0.2679312197030417,0.1067086938401866,0.018275715,-2.4658244,0.0033567771
0.2607630711264628,0.0888372961433955,0.018523313,-2.4660978,0.004044436
0.0313421643399904,0.2710745496304236,0.01373563,-2.4668396,0.016097538
0.1462902075650642,0.1585451644295864,0.016681172,-2.4695714,0.009138159
0.3801203975205296,0.3692115431999956,0.014530517,-2.4577656,-0.005942978
0.0938278559834716,0.1702229391313439,0.016154863,-2.4691584,0.012253158
0.1582051416045426,0.0450091708342974,0.018763162,-2.4689894,0.010040186
0.3872058088922334,0.1604339496310342,0.018015482,-2.4568555,-0.0028520003
0.2380261026651678,0.2521258102896551,0.015584804,-2.4671614,0.0029305145
0.3318109833840938,0.1365205867263433,0.01812873,-2.4616535,-0.00011012703
0.3167614258307138,0.2743565609109263,0.015784718,-2.4627352,-0.0015343204
0.2983005587614957,0.1818650541102464,0.017237522,-2.464155,0.000629507
0.2994821894272024,0.3054524038456117,0.015079357,-2.4637923,-0.0009787753
0.1383903292283612,0.1897223446547982,0.016042806,-2.4695175,0.009339593
0.3695035351663186,0.2742290391509279,0.016158558,-2.458615,-0.0040865317
0.1709169230393336,0.0732208693835003,0.018338539,-2.4690995,0.008869462
0.3049253690824329,0.0885559935298486,0.018728592,-2.463352,0.002045475
0.1560225687385223,0.147147262494032,0.016948678,-2.4695213,0.008683167
0.2198944479405702,0.3317813533511604,0.013868071,-2.4675276,0.0034002587
0.3762082171096191,0.2874055541354056,0.015978314,-2.4580216,-0.004588224
0.3322966605682785,0.4064944336827797,0.013357975,-2.461677,-0.003849335
0.2558905197382821,0.3860716359999497,0.013057806,-2.466067,0.00083901733
0.302800982205115,0.1072335829427701,0.01843784,-2.463646,0.0017432198
0.2238473536439077,0.1661283120103006,0.017033316,-2.4679728,0.0046531186
0.1372036868755859,0.3714711622777427,0.012268402,-2.4689028,0.008632772
0.1318896965522284,0.2826714472050435,0.014146425,-2.4691243,0.009232812
0.0707231854847094,0.2404490476101437,0.014608361,-2.4683874,0.013436668
0.3827141601286213,0.2693600475974668,0.016322471,-2.4574406,-0.004610695
0.3021015910759771,0.1815113613591152,0.017266013,-2.4639046,0.0004496798
0.2858198640260737,0.2545064538719384,0.015908696,-2.4647725,0.0002958104
0.0468484968715995,0.2241331968624905,0.014816619,-2.467631,0.015086733
0.1791081754919709,0.3634110590852879,0.012822248,-2.4685037,0.0058385655
0.2532987416119719,0.0536816675831673,0.019037701,-2.4661362,0.0051350817
0.0198434407175329,0.1196657041602956,0.01684127,-2.4664373,0.017259322
0.2733532962152023,0.1890560547360645,0.016959049,-2.4656532,0.0017563328
0.2229566997275297,0.2593487561956895,0.015329219,-2.4676988,0.0037307665
0.2267655935163223,0.1777226012671723,0.016849972,-2.4678466,0.00434985
0.2129520632887164,0.2755042127335983,0.014936663,-2.4679573,0.0041938946
0.1710711204060255,0.1148590950881009,0.017613389,-2.4693098,0.008225523
0.3616394583650014,0.3615821939987648,0.014527656,-2.4592981,-0.004896976
0.2376273082210336,0.2455393601080074,0.015704133,-2.4672024,0.0030167922
0.1965441724065172,0.302756603912869,0.014258362,-2.4682953,0.005014293
0.2872758721561773,0.0921208072656382,0.018597223,-2.4645712,0.002750896
0.2886282420986977,0.1760052712634991,0.017274238,-2.4647715,0.0011840686
0.1587309659941172,0.0626956152561487,0.018461682,-2.4691684,0.009699635
0.1442798335645751,0.4231121833519692,0.011135556,-2.469004,0.008041374
0.2845296801643522,0.0517222375842134,0.019193389,-2.464308,0.003779851
