x,y,u,v,p
0.1213927369779104,0.4095503137348913,0.0073659196,-2.1799798,0.00912597
0.2590141168294899,0.3980711989734979,0.0086810365,-2.1824536,-0.002811797
0.3780555915165478,0.274127291572003,0.013156511,-2.1785684,-0.008978255
0.1153516755325113,0.3008118486821846,0.010922767,-2.1788464,0.010770969
0.1370571782606783,0.1559071619944639,0.015560009,-2.179588,0.0110665485
0.1785675082822022,0.2306176782286666,0.013417818,-2.1807907,0.0063302442
0.3197746278792873,0.3130526039781635,0.011739112,-2.180759,-0.0059451833
0.3900567435734969,0.3322752195654602,0.011581041,-2.1786904,-0.01116953
0.1027114485363605,0.1740795485459718,0.014917232,-2.178139,0.013603143
0.2893599920401341,0.1961680860223592,0.014943697,-2.180822,-0.0013211742
0.0663628427395862,0.1430991001086534,0.0158597,-2.1760273,0.017266773
0.2891815958585829,0.2703385281560344,0.012814738,-2.1810915,-0.002896376
0.0212495022293284,0.1271260337066406,0.016410686,-2.1726136,0.021483265
0.2943396368471118,0.2973395876630887,0.012048818,-2.1811497,-0.0037957504
0.0890883432230602,0.2025154577922139,0.013991453,-2.1774395,0.014324181
0.2798438562775214,0.2284857561081238,0.0139804855,-2.1810775,-0.0013746098
0.3679464445626451,0.24966941784608,0.01378832,-2.1787817,-0.0077405646
0.1280223097352924,0.3004564032096739,0.010988213,-2.1793747,0.009653978
0.3209545175655525,0.3338822609884706,0.011128284,-2.180917,-0.006450422
0.3343286312380651,0.3601610457710273,0.010422923,-2.1808975,-0.007959463
0.1438628308804888,0.2614503952349578,0.012304045,-2.179876,0.00876566
0.1347237862960929,0.3844327361193999,0.008278348,-2.1801903,0.008154325
0.0284910306034299,0.2557367131533956,0.012192704,-2.173435,0.019110225
0.26217319298726,0.2195499794448486,0.014152624,-2.181259,8.254498e-05
0.164467399625237,0.2360547033341174,0.013186671,-2.1804671,0.007401876
0.362619209978976,0.2445049383603038,0.013908841,-2.1789532,-0.007280983
0.1323091945501484,0.3134658734142509,0.010590054,-2.1795864,0.009127729
0.3474649436283499,0.2820422348863078,0.012793638,-2.1797545,-0.00719095
0.2259092945552523,0.0945881724966712,0.017604925,-2.180965,0.005734913
0.286642126850813,0.2556045731235666,0.013230778,-2.1810694,-0.0024193302
0.129768860562184,0.0962302272496272,0.01737032,-2.1791384,0.01299163
0.2956236753402947,0.2202257862215938,0.014292337,-2.180786,-0.0023019686
0.0922264075569925,0.3024857443114629,0.01078067,-2.1777291,0.012828909
0.1839115905365714,0.3800767060919748,0.008723713,-2.1815605,0.003819339
0.3233108043905278,0.2562334560996884,0.013404824,-2.1803033,-0.004991241
0.1373552766755117,0.2676779657708267,0.012077309,-2.1796565,0.009241991
0.3075877932613566,0.2156287942062989,0.014475085,-2.1805122,-0.0030131117
0.2491709030009106,0.1852950084794713,0.015085675,-2.1812708,0.0017627403
0.0784690617648945,0.2986561430056303,0.010862805,-2.1769538,0.014115743
0.2493649831425219,0.1895168941224226,0.014963366,-2.1812785,0.0016547963
0.2020456472045965,0.1145643373867796,0.01696942,-2.1809547,0.006924592
0.2332837565133181,0.1130745346705813,0.017097928,-2.1810725,0.004687868
0.2605926395944168,0.2394115338995704,0.013565399,-2.1813204,-0.00020156056
0.0638747771748575,0.2638767405635412,0.011964776,-2.1759784,0.0157957
0.1386467677352939,0.1253060898627168,0.016499378,-2.1795797,0.011586599
0.0775502468458409,0.2028807322110863,0.013959505,-2.1767795,0.015329294
0.3090212414935303,0.355606032099489,0.01038716,-2.1813912,-0.0059963837
0.2671134781741104,0.323700327689661,0.011078812,-2.1816375,-0.0022270158
0.2578221712418369,0.0579866277979368,0.01868806,-2.1804378,0.0046934113
0.0446870811782107,0.2113999139261113,0.01365266,-2.174607,0.018135838
0.2705406989299039,0.3782445047355829,0.009402253,-2.1821346,-0.0034188405
0.2914487521842623,0.3452022413679776,0.010585882,-2.1815612,-0.004472859
0.2471172246180265,0.302539178332106,0.011597134,-2.1815963,-0.00031317025
0.0093496031123415,0.1838657145269559,0.014574267,-2.1717222,0.021672152
0.1590671725455955,0.2088429744089688,0.0140054,-2.180314,0.008290432
0.1824664472037774,0.190810536234009,0.014645793,-2.1808455,0.006723039
0.1630316908483446,0.4297551940684004,0.006931521,-2.1817405,0.0050847456
0.3235257623488117,0.1866968340506427,0.015338637,-2.1799605,-0.0033569112
0.2355623721941826,0.3165645292327243,0.011092283,-2.1816618,0.0003740415
0.2487385986031564,0.2106805138958069,0.014346577,-2.181327,0.0012494847
0.0540591613029411,0.1477860572412719,0.015708424,-2.1752062,0.018253408
0.0415630771963837,0.1548989770741266,0.015485145,-2.1743114,0.0192255
0.23113525175789,0.0551903062403378,0.018727042,-2.180607,0.0065943524
0.3298634175489354,0.3689515682001067,0.010123588,-2.1811233,-0.007811941
0.0905152573819372,0.2120328506485412,0.013692357,-2.1775186,0.014064245
0.2282023258533271,0.1839970782964132,0.015034772,-2.181305,0.0033346936
0.2020278183166121,0.4279208976520331,0.007265426,-2.182555,0.0016110465
0.1597259216209858,0.3111712096920095,0.010804273,-2.1804833,0.0067615435
0.2023602556556305,0.3309636286414934,0.010426618,-2.1814702,0.0028796718
0.1116456987070957,0.0571227031311473,0.018552043,-2.1781046,0.0154837
0.3261011032035046,0.3625626709579806,0.010292985,-2.181124,-0.007404931
0.1429343009663249,0.0545821092102807,0.018638588,-2.1793053,0.013095401
0.0938490621263052,0.1637435561539579,0.015228368,-2.1776779,0.014539115
0.1588498344047397,0.1858370875090163,0.014708854,-2.1802979,0.008715473
0.2639343340886352,0.2419130829825887,0.013508655,-2.1812983,-0.00049767643
0.313018047449592,0.1978513037780543,0.014993645,-2.1803033,-0.0029523447
0.2016049487372876,0.2636375710465083,0.012520649,-2.1812146,0.0039315447
0.2699904068195502,0.2421443504502422,0.013534166,-2.1812408,-0.0009449795
0.1447719248103493,0.2437038009292839,0.012863971,-2.1798906,0.008936696
0.1896750781063696,0.2647771563999513,0.012421586,-2.1810381,0.0048830137
0.2681417875229201,0.1850773953736737,0.015170909,-2.1811068,0.00041093677
0.3965088900682886,0.2940383919175859,0.012685634,-2.1779637,-0.010621853
0.1573903808342139,0.2403778819901405,0.013022758,-2.1802783,0.007923834
0.1907011843570019,0.060484916002118,0.018518306,-2.1804512,0.009307645
0.1130610873089163,0.340913985505247,0.009607412,-2.1789296,0.010557435
0.0206189980978529,0.1314304123238055,0.016271926,-2.1725757,0.021462314
0.2583340032265404,0.0786646135186032,0.018118836,-2.1806483,0.003975533
0.0544871075694097,0.247908915961227,0.012470461,-2.1753335,0.016820543
0.2023404674545744,0.2515772745200769,0.012893774,-2.1812046,0.0040674433
0.2336495859512008,0.3979120817381032,0.008493997,-2.182415,-0.0006951168
0.0028121130781283,0.1558456325782365,0.015510179,-2.1710722,0.022648595
0.0315657356565159,0.2794969936769721,0.011410333,-2.1737335,0.018602572
0.155103702689038,0.0541105403644907,0.018664695,-2.179667,0.012173049
0.3682252064980787,0.2292442668923578,0.0143427625,-2.178626,-0.00724072
0.1367625510890636,0.0282962257199569,0.019424297,-2.1787992,0.014398567
0.1084328611411281,0.0718396926361741,0.018101074,-2.178076,0.015338443
0.3946897039448849,0.3133294441140103,0.012140609,-2.1782606,-0.010997064
0.2062840087431137,0.3084461370030996,0.011159159,-2.181406,0.0028730854
0.2988083586682826,0.3217862775266655,0.011346079,-2.1812458,-0.0045915022
0.2058534904457349,0.4315582857436475,0.007171966,-2.182676,0.0012262985
0.3279003650568488,0.33710414811731,0.011074759,-2.1807883,-0.007017471
0.2615427469941693,0.3482526639728216,0.010282375,-2.181864,-0.0022015646
0.297372094697553,0.2066929048010295,0.014682271,-2.180702,-0.0021143332
0.1917760568154851,0.0879386227087374,0.017722465,-2.1806884,0.008411966
0.2173984947591838,0.1708513013393012,0.015375473,-2.1812406,0.004430346
0.3370897478559044,0.3661469360309512,0.010256983,-2.180909,-0.008283354
0.1857360087168836,0.3759256246464391,0.008871056,-2.1815526,0.0037118122
0.3272684783211496,0.2336980095769717,0.014057018,-2.1800773,-0.0047446266
0.1844107908110377,0.2584637654320249,0.012589432,-2.1809332,0.005410157
0.3840139974494025,0.2586173934791173,0.013605334,-2.1781833,-0.008954264
0.1540276878587514,0.1927896945221701,0.01447878,-2.1801665,0.008983038
0.2621293951192023,0.3179635552359964,0.011222102,-2.1816287,-0.0017428175
0.1764304355741052,0.0395666010542599,0.019109227,-2.1799965,0.0110324845
0.1323935698654295,0.1270851832804827,0.016431905,-2.1793606,0.012055002
0.2126088463091485,0.1163539729584943,0.016946293,-2.1810443,0.006094955
0.3961092438230526,0.2830923210870675,0.012984373,-2.1778696,-0.010318078
0.1947948560606306,0.1954102140408266,0.014557458,-2.1810515,0.0056626126
0.0588731586926602,0.164168855376168,0.015182711,-2.1755638,0.017557226
0.2852211199076612,0.2777965577836001,0.012574054,-2.181184,-0.0027537718
0.2354097741610336,0.2875012708927559,0.011984803,-2.1815295,0.0008528456
0.350381513450255,0.2702045247619934,0.013142683,-2.179573,-0.007110752
0.3717293508583859,0.2185804323222019,0.014641739,-2.1784048,-0.007176079
0.117920711518017,0.0394889542995056,0.019089796,-2.1782038,0.015506379
0.1942577642408615,0.3076107523223625,0.011113502,-2.1812344,0.0038813278
0.2359955008644493,0.3094101090166939,0.011316277,-2.1816251,0.00045334548
0.1767779323709194,0.2193345582179163,0.013755776,-2.1807492,0.0066655204
0.2207970049590969,0.2527594853181439,0.012955405,-2.1813786,0.0025828406
0.1127056840798707,0.1038068877715406,0.017119981,-2.1784616,0.01419007
0.2053483021707672,0.3223464794410998,0.010717966,-2.1814635,0.0027513728
0.0222957303302882,0.2546536001965362,0.012228347,-2.1729379,0.019691996
0.2542075837193886,0.2395404011628099,0.013527729,-2.181361,0.00026961416
0.2768934653251613,0.2736271666558184,0.012648083,-2.1812742,-0.002063252
0.2917008947320047,0.4130063511563457,0.008450843,-2.1824698,-0.0057241693
0.1589824244983094,0.0423971295845316,0.019013502,-2.1796448,0.012244962
0.2432766369068936,0.2858746944142449,0.012082316,-2.1815288,0.00026588887
0.0309385263848883,0.2266885797153615,0.013149358,-2.1735837,0.019194745
0.2922029431033029,0.1865864752018869,0.015224434,-2.1807318,-0.001288183
0.2208132715447865,0.3467505920021353,0.010046817,-2.18178,0.0011217818
0.2767225590226738,0.4119523644961253,0.008367397,-2.1825879,-0.0044942573
0.2354869820124966,0.2359648115869893,0.013537981,-2.181399,0.0017475709
0.1604267156930768,0.2052116471554515,0.014120795,-2.18035,0.008239321
0.0036030110153674,0.233615006064617,0.012938358,-2.1712976,0.0216197
0.1330891064282512,0.4078196758508933,0.007488586,-2.1804197,0.008064888
0.1409991662836857,0.372714440726605,0.0087015405,-2.1802948,0.007709436
0.1489205742362876,0.2154826833070792,0.013760306,-2.180016,0.009019099
0.0991652273263423,0.0877359344455463,0.017608024,-2.177726,0.015685104
0.0608279430872727,0.1318211680171981,0.01621852,-2.1756344,0.017955862
0.389062066958614,0.2723348505540075,0.013251282,-2.1780808,-0.009612031
0.2935391431242936,0.3394943599044878,0.010774709,-2.1814787,-0.0045285895
0.2915415765436477,0.2630089273041071,0.013042904,-2.1810217,-0.0029184893
0.0125223263709348,0.1464886572902396,0.015795685,-2.1719217,0.021927528
0.311386670485564,0.2545148059192186,0.013392545,-2.18059,-0.0041383877
0.2688693814594107,0.2159583283191261,0.014289595,-2.1811821,-0.00032550842
0.0010948142097942,0.202972314305876,0.013956167,-2.1710136,0.02218353
0.3678775361251606,0.3196941355674488,0.011825182,-2.1793969,-0.009409405
0.3811586617304009,0.3401695922395529,0.011304952,-2.179149,-0.0107773915
0.0927186898667632,0.0908368364164811,0.017509557,-2.1774046,0.016141675
