x,y,u,v,p
0.1861653075920947,0.3568808862051875,0.023258522,0.008351713,0.018414352
0.0080088238901861,0.0786016289211557,0.03226842,-0.017915085,0.017867109
0.3884434946873,0.3899791444932273,0.04198505,-0.010775834,0.01601835
0.0044485524234916,0.0884792784640081,0.033482686,-0.017229393,0.019160777
0.0621929529468869,0.2305755149293075,0.030069068,0.0027603507,0.01647092
0.2638472860385629,0.1989907180767179,0.027224973,0.011131048,0.016374368
0.1343415815667135,0.3639027511473765,0.022613779,0.0077372342,0.01902445
0.1535734715404904,0.0853020736293781,0.018388882,0.0017569065,0.01794282
0.1939094287869652,0.227523513358786,0.024959221,0.011141643,0.017907713
0.2664880747005329,0.3010481180943,0.028976515,0.00850907,0.016547177
0.1027789898437778,0.0535948509179261,0.018611804,-0.0072000474,0.017180864
0.2310634134287897,0.3372576729070641,0.025863186,0.00823307,0.01730958
0.2392646367026552,0.3883370683250614,0.024372116,0.0048906505,0.017220039
0.1051304957681565,0.06028499426416,0.018996432,-0.0060354173,0.0173296
0.3078906562408829,0.3786450233260642,0.031226352,0.00035127997,0.016170297
0.1765201141577843,0.3848324782678308,0.02163215,0.007182911,0.018627454
0.0943742457479512,0.2667092937984505,0.027300373,0.0066812634,0.018189434
0.1969367271718453,0.2363868535265254,0.025163904,0.011220425,0.01786447
0.0463714349877598,0.3127596279959065,0.029926077,0.002875656,0.015845839
0.2312627543429889,0.4627913653515922,0.018624023,9.587407e-05,0.017459366
0.1240300817902432,0.2299371842637776,0.02580811,0.008150816,0.018838722
0.0675910333915748,0.2555734540936407,0.029443279,0.0041039437,0.016824294
0.3391900396390739,0.3679263751268979,0.035509184,-0.0020539463,0.016020793
0.1886799672910162,0.4124160498108134,0.02024956,0.0055045635,0.018381212
0.0784345485817946,0.1381192080536765,0.026364341,-0.0009548813,0.01686072
0.0857194412645482,0.1358497449562668,0.025596097,-0.0002940297,0.017220568
0.2448751852913462,0.1865448819748096,0.025559023,0.011233583,0.016622458
0.0615971105194081,0.1734676425090373,0.029335275,-0.0003026873,0.01616973
0.284795108648501,0.3505102510901425,0.029718056,0.004479438,0.016376544
0.1669894336986153,0.1395461318518762,0.021682933,0.0071427524,0.01810019
0.3565641374047679,0.3042029954465314,0.03892471,0.0012453645,0.016144458
0.0120623448006161,0.3226617473679995,0.03330417,-0.0008876622,0.018354278
0.2319138796950937,0.3395211926235698,0.025848582,0.00808841,0.017294932
0.0350105777955717,0.0769481313510219,0.027975753,-0.0136169195,0.014421824
0.2053287506509408,0.2337226693734672,0.02532573,0.011333108,0.017645095
0.2250075364241024,0.2114185079764814,0.025490358,0.011436254,0.017097298
0.2675159489616269,0.3516905781356182,0.028087929,0.005598575,0.016621549
0.0285859749361246,0.0920590876588606,0.02988477,-0.012715757,0.01481716
0.2818424685018525,0.1885570092916806,0.028157666,0.010716602,0.016186494
0.0257411257234118,0.1516377863858098,0.033089057,-0.0068906546,0.015640924
0.2337051192413054,0.1989381955673819,0.025472358,0.01137349,0.016870145
0.2435353542561993,0.2245668051136382,0.026745394,0.011351675,0.016756687
0.0458210336170475,0.2394490766558871,0.03173299,0.0012401193,0.015795846
0.2951455837110566,0.1748435574031904,0.028649762,0.0102773905,0.016118709
0.3296356728096201,0.2224339486053712,0.0342011,0.007970914,0.016157571
0.2328628759014551,0.412889930267532,0.022520259,0.0035987943,0.01739188
0.3585218292686484,0.4711302979437879,0.03249921,-0.015049204,0.015827555
0.2965312973470669,0.143762415021168,0.026986971,0.009768218,0.01610491
0.3312592606035096,0.37333168033387,0.03428687,-0.0016361922,0.016037468
0.1737822632870815,0.4561446537533777,0.016249672,0.0033652782,0.018582884
0.2069722575301019,0.2076747168062773,0.024777845,0.011214197,0.01750854
0.3396848253401237,0.2039476060425583,0.034705713,0.007784903,0.016250957
0.1296004232051672,0.2505820392600316,0.025693312,0.008850947,0.018939454
0.2619513448767356,0.278235993190783,0.02868314,0.009674773,0.016571376
0.2521041390305893,0.3776507183625572,0.02583845,0.004853368,0.016939614
0.102659793481742,0.1303591488389893,0.023964956,0.001109615,0.017873835
0.3226692340631593,0.4257303617794807,0.030667797,-0.0054643303,0.016067807
0.1927726210521931,0.1033869048768859,0.019237712,0.0060807765,0.017352898
0.2947606951846976,0.1717972211441001,0.028458372,0.010268673,0.01611768
0.0682847048498703,0.3994961755392602,0.022865131,0.0038596094,0.016478647
0.2489773160831198,0.1705718011097883,0.025061145,0.010954767,0.016509417
0.0494580582037076,0.3093097927929835,0.029766873,0.0031594634,0.0159472
0.005278216564627,0.1482431134530099,0.036067322,-0.010423571,0.019589167
0.1115126576210165,0.1759526653422997,0.0253153,0.005107641,0.018408004
0.0368755963420258,0.1422913490299624,0.03123571,-0.0060792863,0.015121337
0.3061784618226588,0.2700390865344523,0.03262873,0.007692814,0.01613075
0.3585310928435163,0.3309804671641602,0.03900136,-0.0010951012,0.016092557
0.294648032512076,0.1524110407778308,0.027358904,0.010006338,0.016108144
0.0963364892998888,0.0892973410401596,0.02194126,-0.0035951287,0.017297652
0.0738025626644234,0.3300836433053636,0.02685602,0.0053160638,0.017132957
0.1933202973447075,0.338009789394588,0.024168745,0.009060025,0.018223125
0.0983098581853261,0.4301900871312665,0.01876147,0.0043979734,0.017881092
0.0453393460232521,0.291286995909041,0.030810907,0.002533555,0.015845206
0.306001323434,0.2442264415547114,0.03220512,0.008749276,0.01612306
0.1163048993869169,0.2403019776835654,0.02621378,0.007848561,0.018768657
0.0801437269326063,0.1227972950689125,0.02544488,-0.0021113753,0.016828869
0.087724767010017,0.302332765935278,0.026967958,0.006428927,0.017908257
0.143160231337053,0.0744381563860793,0.017902866,-0.00030960143,0.017938066
0.1886028274474479,0.273422022817617,0.02521266,0.010837674,0.018191028
0.3000754139777523,0.1754755169400255,0.029133573,0.010116339,0.016113613
0.1749751272186626,0.0637277298234992,0.016109064,0.0011635721,0.017462868
0.140672404564334,0.1299009659475289,0.02183421,0.004609883,0.018360619
