x,y,u,v,p
0.1649156300714903,0.0951317093314735,0.34986135,-0.05497721,0.42905203
0.3234029300323234,0.3404170548808382,0.5776981,-0.039043546,0.35042083
0.2598870513022708,0.0692927505826481,0.41706964,-0.05541691,0.39837334
0.1988809800857661,0.057656660982818,0.36231706,-0.057056457,0.41832352
0.1427138766245566,0.1400532089705555,0.3470494,-0.05299878,0.43551016
0.2183746646268806,0.1716784905026158,0.42673185,-0.04899031,0.4098266
0.244185023312271,0.4251949943346427,0.52086836,-0.041080415,0.37130386
0.1955804766052262,0.3194910840684864,0.44971505,-0.044679463,0.4072035
0.2294459432456876,0.0613561721910954,0.38896653,-0.056357324,0.4084786
0.0682476205791569,0.288620449694877,0.31320062,-0.051918507,0.45256293
0.2416105264276089,0.4064518060003099,0.5146842,-0.041332245,0.37599474
0.2403582347472011,0.2630250092561392,0.4776797,-0.04432854,0.39580652
0.2459619405324289,0.3863013101568892,0.5149774,-0.041315883,0.37758765
0.2594728241849093,0.0658157998509963,0.41501024,-0.055725515,0.3985424
0.369398597141218,0.3280108636807612,0.6147284,-0.038015664,0.33073565
0.1800904840569995,0.0748764369022955,0.35437265,-0.056048334,0.42431647
0.1170377280910902,0.3180150338602777,0.3694038,-0.048728168,0.43517244
0.1567485539893496,0.3021821424598249,0.40683612,-0.046863824,0.42296538
0.1996939146148068,0.2652188125246165,0.43986365,-0.045797437,0.4107266
0.2801623186159661,0.2293451083078,0.5024607,-0.044479698,0.38354784
0.2539089781026879,0.3717378447482964,0.5196862,-0.04113996,0.3765204
0.1974269404091464,0.1690597460847647,0.40705064,-0.04972586,0.41705593
0.0308558718816754,0.1937653232493977,0.25537518,-0.05608684,0.4670534
0.2675133367079498,0.4538502130243972,0.5500433,-0.039764017,0.35401067
0.14322011904102,0.3615793983965968,0.40451822,-0.046861112,0.42197204
0.2840011951055851,0.4335960776802061,0.5629753,-0.03904599,0.35044727
0.164751880619665,0.0743198432636573,0.34104028,-0.056428224,0.42912284
0.3456977385406503,0.2561808780110503,0.5687655,-0.041658938,0.35369986
0.2937299551010556,0.2331468418198309,0.5157068,-0.04395774,0.37787485
0.2250223406670757,0.2196865529257147,0.4496599,-0.046506226,0.4049012
0.2286902876853533,0.2128585417723436,0.45069137,-0.04668671,0.4040237
0.1217996373075069,0.0786071805604801,0.30532083,-0.05731052,0.44224852
0.1318177382699659,0.2938141520348069,0.37975392,-0.04828027,0.43215078
0.2511153139796521,0.1786353268620061,0.4581112,-0.047786266,0.39798403
0.148065081375619,0.4319669145912096,0.41993085,-0.0464876,0.4109903
0.2335886803978899,0.1456650963165557,0.42989668,-0.05011207,0.4055964
0.278643047294647,0.378459315055247,0.5455494,-0.039941996,0.36426684
0.1630431727313487,0.1635586494667874,0.37384775,-0.05110994,0.4285479
0.0398876610245058,0.248934726062139,0.27635875,-0.054254323,0.46273336
0.3650815509237265,0.3174478964651968,0.6074165,-0.038526922,0.33490783
0.2639822972022917,0.4172943387987297,0.53952837,-0.040144295,0.36364368
0.2859029073303666,0.2799350417489663,0.5248561,-0.042217553,0.375948
0.055175689955777,0.1657958589081155,0.27229598,-0.055668533,0.46098062
0.1649202632323911,0.0878889763892343,0.34689102,-0.05546686,0.42907283
0.1122389369699065,0.270050044720684,0.35471264,-0.04974997,0.44013053
0.0050381273819425,0.2419725660187392,0.2389991,-0.05657962,0.47234783
0.166954640892862,0.3809112395570475,0.43273363,-0.04542017,0.41085544
0.254168110407991,0.1687807490807079,0.4568741,-0.048279434,0.39740628
0.1437091133088518,0.1540460650148675,0.352796,-0.052259088,0.43492886
0.1957286189604208,0.3744133618408488,0.46148995,-0.043925762,0.4004725
0.2318544213277992,0.3173118587809891,0.48487273,-0.043115675,0.39338258
0.0739182901757941,0.237697347624999,0.30874297,-0.052512825,0.45349175
