x,y,u,v,p
0.1099784029065078,0.2873989132008527,0.004633531,-1.9447951,0.025676966
0.1273295894028494,0.3274380973167649,0.0037203878,-1.9446243,0.023997426
0.2666726624145336,0.07716993951305,0.009755239,-1.9329305,0.018589735
0.1314977078475428,0.2469784920315894,0.005956754,-1.9434261,0.024877787
0.1539651455220495,0.3447080249069759,0.0036536306,-1.9434928,0.022218466
0.0314979701624664,0.2043640898483951,0.006728038,-1.9453813,0.03195393
0.2511009884988853,0.2480206053381961,0.0066798776,-1.934775,0.019249797
0.3353249031523679,0.3182412674487594,0.0062759966,-1.9260217,0.016234517
0.169975885701482,0.2782859458107336,0.0054670423,-1.9415938,0.022456884
0.2265862612784949,0.0926542970360403,0.009735689,-1.9365904,0.020273924
0.2468852996327211,0.3340177372391287,0.005142078,-1.9360943,0.018395066
0.3322415218700693,0.2268920147571198,0.007263288,-1.9256662,0.017041922
0.2196085634420396,0.2997699022662076,0.0054739565,-1.9381226,0.01992774
0.1984793363618596,0.2207158497530075,0.006979093,-1.9391092,0.021583438
0.1725402305395499,0.1207401253543051,0.009344444,-1.9405619,0.022983432
0.3833564998359252,0.2160244660841513,0.0073922724,-1.9188678,0.016198158
0.133196243974136,0.1667108317402397,0.008175954,-1.9428182,0.025211811
0.1155235565177324,0.1160695041432451,0.009661779,-1.9434085,0.026245475
0.1354202220051393,0.3049733990536689,0.004428491,-1.943903,0.023923397
0.2977706701229833,0.3483706673479412,0.0055390447,-1.9309425,0.016624808
0.3087198388971033,0.2703119680620515,0.006649837,-1.9287874,0.01732862
0.2201704565712312,0.1119077637250145,0.009358034,-1.9371042,0.02065599
0.1291013653937122,0.2943353878190556,0.004644498,-1.9440663,0.024445057
0.2272702881007295,0.1330308645759091,0.008875951,-1.936512,0.020425439
0.2719182292871938,0.4089884959905746,0.004298553,-1.9348642,0.016071081
0.287990993925058,0.2723975713903727,0.0064986795,-1.9311568,0.017865896
0.3128173437509999,0.1970347146430666,0.0076259226,-1.9279046,0.01757121
0.1903621111441528,0.4062849067918719,0.0028289407,-1.9422214,0.01908195
0.2797011192493913,0.3375455800891803,0.005473718,-1.9327946,0.017293215
0.1172210507565419,0.0982346058384451,0.010189399,-1.9433224,0.026069164
0.2264866858831034,0.0837224520700422,0.00993,-1.9366112,0.020220757
0.3060071056029343,0.2753637596256866,0.006568536,-1.9291463,0.017353773
0.1572273423347135,0.2073905238255954,0.0071388334,-1.9417738,0.023723483
0.0851517099996725,0.1516097004426541,0.008619651,-1.9444375,0.02827239
0.1704990253554265,0.1035066172337135,0.009792432,-1.9406847,0.02302146
0.1975044035973377,0.1604724165628295,0.008333072,-1.9389237,0.021798134
0.329121600105261,0.3283867660039548,0.0061148256,-1.9269214,0.016218781
0.3389569240774572,0.2667357175077102,0.006840095,-1.925066,0.016682029
0.2277960659791273,0.1265760276685667,0.009007558,-1.9364637,0.020384073
0.1409334783278316,0.2760620395693963,0.0052529424,-1.9432586,0.024021149
0.1484780345347299,0.1193180366523556,0.009463891,-1.9419421,0.024289012
0.1872230701278731,0.3975467277175565,0.002966985,-1.9422688,0.019443154
0.1591103360465619,0.3280348037673256,0.0041404814,-1.9429181,0.02227056
0.2257647265183544,0.3414502660106712,0.0047374815,-1.938149,0.019043565
0.3508659168460761,0.2580354660020374,0.0069771856,-1.9234703,0.0165205
0.3061713620608834,0.1792756277932489,0.007880077,-1.9286344,0.017755032
0.2071468980639487,0.2873789892137789,0.0056072325,-1.9390094,0.02060616
0.2840482346431476,0.2484630051131148,0.006830558,-1.9314036,0.018165588
0.1122421219875894,0.1775389406184842,0.0078428835,-1.9437352,0.026465535
0.1690124124813018,0.3507761513607941,0.0037344545,-1.9426594,0.021345258
0.2073218254063198,0.2417433747552454,0.0065651983,-1.9385734,0.021050572
0.156451558547527,0.1877333329492824,0.0076435655,-1.9417096,0.023847222
0.1656167282853983,0.4024809269221178,0.0024345964,-1.9438713,0.020312667
0.1324946931554225,0.3645369928049782,0.0027986616,-1.9450132,0.022945642
0.240721696131702,0.1737809548797637,0.008029088,-1.9353861,0.019923568
0.3509116639943588,0.2353207982169459,0.0072032064,-1.9233304,0.016636372
0.2251190536438911,0.1931467019600634,0.00763689,-1.9368277,0.02052617
0.1017423566087407,0.2487382055138138,0.005687818,-1.9446454,0.02666235
0.155090521708035,0.2866679159258663,0.005118951,-1.9426022,0.023117661
0.2760608522760009,0.3646594161020124,0.005028352,-1.9335972,0.016919851
0.135213591393178,0.1847352714595684,0.00767909,-1.9428006,0.02505505
0.0417312700018933,0.1432992694715798,0.008926019,-1.944961,0.0313735
0.3652933110202361,0.2996607019046678,0.0066701025,-1.9218947,0.015944362
0.3794543381553433,0.1901673279006762,0.0076132864,-1.9193479,0.016264915
0.2624000619096037,0.364776547066219,0.0048326105,-1.935032,0.017327785
0.1138946499776175,0.1774870848980089,0.007846221,-1.9436724,0.02636218
0.0485493577303513,0.248180877895049,0.0052975267,-1.9457642,0.030292273
0.3212705864650763,0.2981324032965902,0.0063859075,-1.927545,0.016764998
0.1241853381247173,0.3430890742319199,0.0032456964,-1.9450271,0.023873568
0.0210147848810839,0.1716749233488264,0.00788866,-1.9450765,0.03292334
0.1455799229913223,0.3775707211164554,0.002682075,-1.9445688,0.021941781
0.0586397519228467,0.1776620469873815,0.0077410787,-1.9450364,0.030071497
0.0222184150563439,0.2176820499924545,0.0062025636,-1.9454763,0.03257048
0.2673053693810606,0.3846652086553882,0.004593,-1.9348747,0.016768575
0.2319361532341281,0.3415837435344747,0.0048161596,-1.9375981,0.018804789
0.1742381628345305,0.3497702234869604,0.0038345903,-1.9422944,0.021111488
0.0718293402207597,0.2289217448386331,0.0060988516,-1.9452403,0.028834462
0.1123053516134976,0.1936942636284046,0.0073655695,-1.9438263,0.026401758
0.281897890129284,0.3350320159469792,0.005538568,-1.9325225,0.01726985
0.2581419798193549,0.0295103329357064,0.010759696,-1.9339349,0.018455148
0.0357944271676521,0.196325187074294,0.0070324987,-1.9453164,0.03167689
0.0269493113695907,0.1979627953370244,0.0069416612,-1.945314,0.032343388
0.1246291654159476,0.1261974274267381,0.00933753,-1.943069,0.02571237
0.2871716950502039,0.2681069496642697,0.0065556616,-1.9312129,0.017923713
0.0212650828491773,0.1659940211764702,0.008100852,-1.9450397,0.032917142
0.206401254069708,0.3943595811572519,0.0033858865,-1.9407189,0.0187037
0.2241059394043394,0.1705278567706965,0.008099422,-1.9368387,0.020602703
0.2379825977575009,0.3468651890835846,0.0048013777,-1.9371228,0.018490195
0.0319318949360362,0.2089729781795436,0.0065647215,-1.9454243,0.031887412
0.3701570278249644,0.2429796931098687,0.007163152,-1.9208045,0.016291618
0.1278540161372154,0.2117040967711444,0.006908521,-1.9433088,0.025363684
0.1185630945350982,0.2235072880647525,0.0065327734,-1.9437923,0.02584219
0.287478013229889,0.2924535902314953,0.0062035173,-1.9314024,0.017680407
0.0747527386757993,0.2690504313657513,0.004833564,-1.9456196,0.02819848
0.254683589111645,0.3848297134038894,0.00439249,-1.9361644,0.017158508
0.2830372386986752,0.1026587785803151,0.009176835,-1.9311898,0.018202424
0.2014979313127414,0.1887156932084502,0.007698402,-1.9387163,0.021574378
0.1039888015676984,0.154993274650315,0.00850974,-1.9439185,0.027025461
0.2691500538734731,0.0778833079869579,0.009721145,-1.9326812,0.018506289
0.1961400631830279,0.1278321021441496,0.009093627,-1.938972,0.02181685
0.0316090477198474,0.2337829173385263,0.005677566,-1.9456699,0.03170204
0.1166096057442684,0.2433100448561704,0.005953893,-1.9440429,0.025796533
0.2114644565896419,0.3762371302799485,0.0038453192,-1.9399529,0.018918872
0.3913290342149334,0.246852583698322,0.0071645826,-1.9178749,0.016011238
0.1590473126172582,0.043251402375279,0.011469945,-1.9414244,0.02320993
