x,y,u,v,p
0.2525384301930838,0.0992449918218606,0.04286228,-2.274893,0.028306656
0.0794878857852146,0.1520467706986132,0.04172145,-2.2765863,0.03867381
0.1360028227398807,0.2431158352175791,0.03945814,-2.2773235,0.035243325
0.1125542659918803,0.1063313552244121,0.04310046,-2.2774708,0.036415033
0.020595058319233,0.2745192958438432,0.03772007,-2.273938,0.042428426
0.1892571897316352,0.1609921670104673,0.041619644,-2.276986,0.03201633
0.1857125872174903,0.3166192853150413,0.03792964,-2.2765133,0.03255432
0.2175620034446377,0.2572619110972076,0.039341792,-2.2756639,0.030863099
0.3969253682845051,0.2785939053969105,0.03842269,-2.2615783,0.024242096
0.2923705681489392,0.0681247220356912,0.043238267,-2.272651,0.026124768
0.0612884028595289,0.2559211764764164,0.038640603,-2.2758877,0.039821796
0.1157039595933644,0.3094638065262429,0.037656173,-2.2771533,0.036350183
0.2102142979233276,0.0163802222450189,0.045136318,-2.2769892,0.030077033
0.1987147111901542,0.1548632135495156,0.041755542,-2.2767684,0.031464987
0.177785487893652,0.1304147811344071,0.04240428,-2.2773507,0.032544427
0.36287506976783,0.1942782279961441,0.040089473,-2.2658322,0.024338536
0.0639674998106263,0.3359094765091586,0.036491737,-2.276112,0.03932946
0.2710857557933472,0.3340118047700528,0.03783904,-2.2725685,0.02875071
0.3171286406182753,0.3173999549064418,0.03813277,-2.2692266,0.026966266
0.1934296426494349,0.4030470709271256,0.036162958,-2.2762494,0.03211849
0.0980122470271149,0.2520664197441711,0.039014205,-2.2769406,0.03751927
0.3101694035838996,0.1377952108331464,0.041608438,-2.2709165,0.025860839
0.3722821976726568,0.2194249276342768,0.039571628,-2.2646878,0.024289422
0.1419751784348266,0.388405483954769,0.036027536,-2.277239,0.034654073
0.1721524285443474,0.221304449025729,0.0401188,-2.2770896,0.033151083
0.0503955460568927,0.079483561802038,0.043812618,-2.275423,0.040406756
0.1359103912400435,0.0620986019878798,0.04430972,-2.2778215,0.03475397
0.2108527571955948,0.2732782327136056,0.038977727,-2.2758534,0.031237654
0.2588907419712228,0.2302921594350746,0.03991185,-2.2737982,0.028779201
0.1532093628912881,0.2390149569396381,0.03962694,-2.2772655,0.034251027
0.122749398103532,0.3784680657383781,0.036060914,-2.2772717,0.03571444
0.1641003084333107,0.3615205984956929,0.036809072,-2.276939,0.033605866
0.286055245768011,0.2406180972851391,0.039634094,-2.2720215,0.027645282
0.3014728320017559,0.271215004433292,0.0389968,-2.2707198,0.027225666
0.1555247775894634,0.3428235552642754,0.037161216,-2.2770646,0.034085087
0.1712296397823217,0.1803623765717202,0.041138038,-2.2772527,0.033102565
0.3628975154208941,0.1673378091104799,0.040580615,-2.266033,0.024061613
0.2165699251092395,0.1241106385895138,0.042459115,-2.2763474,0.030346446
0.196487019305642,0.3371125584832333,0.037538394,-2.2761676,0.03202658
0.1432722783634853,0.1488386876845813,0.041943178,-2.277599,0.034650616
0.0648641298465939,0.1546942809252,0.041587934,-2.2760534,0.039642386
0.1698366897619135,0.2301984877155739,0.039894447,-2.2770941,0.033300333
0.2416782243950332,0.3756672234506424,0.03697978,-2.2742012,0.030044131
0.0502572326417835,0.1063104865884711,0.042991504,-2.2754195,0.04051452
0.3357056484132971,0.3180405863350067,0.038084134,-2.2676024,0.026360206
0.2057095819653766,0.3762850419486268,0.036783323,-2.2758145,0.031596594
0.2462563182097016,0.3374064469359826,0.03772436,-2.2740343,0.029776983
0.0543155579260572,0.2834489505202212,0.03780733,-2.275641,0.04018467
0.1650660458538005,0.2770795264373953,0.038745984,-2.2770262,0.033619337
0.0256140774243721,0.2211663663912112,0.039355382,-2.2741284,0.04226523
0.3083655922258662,0.1286532979689182,0.04181014,-2.2711158,0.02586823
0.2778840942424587,0.3311750370019936,0.037897214,-2.2721329,0.02847188
0.2504424705164863,0.1572187525680647,0.041545257,-2.2746775,0.028771572
0.0435673468600967,0.1886642605841746,0.040458307,-2.2750769,0.0410816
0.0874707817404563,0.1913503525347855,0.040627822,-2.276767,0.03819888
0.3170218890659473,0.1190218533310975,0.041935787,-2.2705033,0.025412016
0.2824863552343863,0.2455315647394262,0.03954707,-2.2722352,0.027827553
0.2653339469910187,0.2630695869543997,0.03922282,-2.2732446,0.02866333
0.2329869879139847,0.3901176269637781,0.036666498,-2.2746346,0.030420117
0.3183282329781249,0.3622576303730552,0.037378415,-2.2689435,0.027203493
0.0670719795846614,0.1876212058875936,0.040633306,-2.2761137,0.03952413
0.1497700607577827,0.2883483371735011,0.038403854,-2.2771804,0.034454636
0.3985719356551869,0.2484678747011647,0.038878784,-2.261606,0.023854308
0.169387160210315,0.1268794595826575,0.04251276,-2.2774932,0.03302043
0.3039340116222661,0.1409383402314905,0.041590795,-2.2713683,0.026158147
0.1392194620563163,0.146849259731908,0.041996107,-2.277601,0.034892373
0.3475745945164812,0.2531921106720443,0.039143667,-2.2668912,0.025426082
0.339992185862784,0.1229923818527675,0.041642293,-2.2685192,0.024486594
0.0853943615222418,0.2147439993318462,0.039962158,-2.2766848,0.038340382
0.2528240751715044,0.2517875042697686,0.03946553,-2.274026,0.029160433
0.0661884679364765,0.1297407399342871,0.042334422,-2.2761254,0.039509468
0.3427354945796418,0.3039934581998381,0.03829561,-2.2670293,0.026024632
0.2286732941256407,0.0207857402081946,0.044883594,-2.2763238,0.029072098
0.2717602932754783,0.1343506181335704,0.04194866,-2.2736075,0.0275883
0.2075224278527114,0.0874163715305257,0.043392286,-2.2768147,0.030647688
0.140955167337256,0.2549991285353212,0.039176807,-2.2772915,0.034960203
0.317111320775206,0.235810129023276,0.03961645,-2.2697022,0.026369862
0.3523738948436762,0.3123581524078236,0.038126335,-2.2660615,0.025800042
0.2474330657641146,0.3208951390463398,0.038052425,-2.274022,0.029676847
0.2788679748836556,0.420576980130522,0.03635417,-2.2718952,0.028731994
0.3481915123370354,0.3353139418329008,0.037770852,-2.266353,0.026111655
0.2360072216918966,0.2702090066634031,0.0390781,-2.2748022,0.030012779
0.2440618276664732,0.1142109160846902,0.04256235,-2.275238,0.02883511
0.1166003815763526,0.2539369829488739,0.039080724,-2.2772021,0.03638845
0.2921922515682902,0.1746013586334171,0.04096304,-2.272006,0.026930384
0.2291303721882431,0.3646195108702024,0.037132844,-2.2748435,0.030557804
0.197071265180774,0.3576076797959371,0.037112817,-2.276123,0.032002024
0.1208424083205998,0.1653757639037799,0.04146324,-2.2774415,0.03606098
0.034296392321966,0.0930634922332367,0.043350086,-2.2745466,0.041556172
0.1202459696465415,0.2312282489113421,0.03969322,-2.277277,0.03617447
0.0927921969236635,0.1598216932629441,0.04154311,-2.2769547,0.03782647
0.3038523573092357,0.193163322880314,0.040516004,-2.27103,0.026568942
0.0591924500511881,0.0779512531817378,0.043877468,-2.2758524,0.039806418
0.3572436266539354,0.180132075052447,0.04039465,-2.2664912,0.024388842
0.1173019220170913,0.171162752805618,0.041296825,-2.2773867,0.036293082
