x,y,u,v,p
0.070180214102738,0.1128895005584424,0.021064915,-1.7072309,0.011328466
0.2044661122855302,0.3969022259756304,0.015154101,-1.7294284,0.007295333
0.1242495541005176,0.34648392338946,0.016871072,-1.7166746,0.010186829
0.33458555188607,0.2792866975034974,0.016514875,-1.7476355,0.0027780458
0.2780980709500174,0.2288048010681229,0.017848052,-1.7401679,0.0039960966
0.0808673646936524,0.2580551649722652,0.018716075,-1.709289,0.011289306
0.0279483426847774,0.2647068438173141,0.01916758,-1.6995847,0.01343336
0.15910687648767,0.0684649410049294,0.021137275,-1.7222824,0.0073529556
0.3021270662661963,0.4150165519847517,0.013811268,-1.7434899,0.00362923
0.1736887312519475,0.3475687004884352,0.016350187,-1.7246057,0.008338042
0.2487796077102748,0.261684458890242,0.017389633,-1.7359544,0.0051355883
0.2139045930760112,0.132118838183931,0.019879557,-1.7311015,0.005275525
0.2512876726159462,0.2956054777643296,0.016711392,-1.7362248,0.005296506
0.0462205862503781,0.2013695445101147,0.019920267,-1.7030038,0.012432106
0.106065362633616,0.2688319538482059,0.018310465,-1.7136546,0.010369159
0.1786782868941233,0.2933587215039854,0.017279543,-1.7254257,0.0078074858
0.0615427499895887,0.2200649175941402,0.01949004,-1.7058436,0.011851527
0.0830043656375877,0.2996074631415183,0.018046774,-1.7096366,0.011481844
0.3294899780416343,0.3040104724146675,0.016024925,-1.7469338,0.0029814169
0.0862001448734613,0.1336030025757704,0.020633914,-1.7102329,0.010517441
0.2654597422987654,0.3410173805994537,0.01569543,-1.7381828,0.005038686
0.1860191463703533,0.1003888113086604,0.020520903,-1.7267673,0.006195642
0.1474886035218244,0.1489485714226175,0.019981124,-1.720754,0.007870741
0.2768890683728708,0.2160386383827625,0.018094756,-1.740034,0.0039329156
0.0936344608829439,0.1309127119169538,0.020621158,-1.7115501,0.010172628
0.1573592417331268,0.4411485069913209,0.014978148,-1.7224852,0.008967198
0.2070141466649729,0.1090691442250342,0.02027706,-1.73001,0.005429812
0.1664126528637762,0.386940581273672,0.01574234,-1.7235553,0.008726083
0.2095347771105527,0.453642076824748,0.01407627,-1.7305995,0.006863527
0.2284860100319054,0.2687486974845807,0.017382659,-1.7329985,0.0058564767
0.2021572256148742,0.3862182707933186,0.015373923,-1.7290397,0.0073825493
0.194676540240782,0.3059305357768857,0.016924538,-1.7278615,0.007320501
0.0446035120721159,0.1468940120818808,0.020760752,-1.7025954,0.012464859
0.1147869288171216,0.3111445210530452,0.017539479,-1.7150851,0.010339968
0.2158183635343562,0.3859760267445322,0.0152407065,-1.7310797,0.006873749
0.1222197338557544,0.3533289413411091,0.016784228,-1.7163507,0.010294221
0.176635246524877,0.1302302311437159,0.020109333,-1.7254003,0.006630905
0.1162044419714084,0.22739479978348,0.01890675,-1.715458,0.009646051
0.2630435887991887,0.4506576106995764,0.013475753,-1.738341,0.004796572
0.2152795998724137,0.4372664958022998,0.014297046,-1.7312995,0.006753586
0.3736610636605277,0.3691947374705318,0.014234461,-1.7527534,0.0016072914
0.1104227821012584,0.1398233271647312,0.020365395,-1.7145122,0.009420402
0.0358665311290295,0.1334230568810565,0.021036424,-1.7008635,0.012931623
0.3105868296072389,0.3332508872627307,0.015525378,-1.744398,0.003574334
0.2699410716438217,0.2868250607831429,0.016763248,-1.7388787,0.004647754
0.2956994109151868,0.3620287539160091,0.015018441,-1.742401,0.0040527508
0.0537945292480788,0.2342004672204878,0.019346453,-1.7044168,0.01224605
0.1360170854461242,0.2766274916967188,0.017919518,-1.7186538,0.009270079
0.207109608528305,0.3185386145445218,0.016591467,-1.7297214,0.0069584325
0.1997849319449989,0.2637845696707656,0.017664708,-1.7287396,0.0068023726
0.3700173366578596,0.3347309522567771,0.015064217,-1.7522057,0.001879774
0.1914633622522503,0.2539618028254749,0.017900445,-1.7275019,0.0070119277
0.200067185276699,0.1834521005395601,0.0190982,-1.7290052,0.0060950294
0.1282640530591597,0.3212417607479014,0.017240085,-1.7173241,0.009894215
0.1412142858754992,0.1908079133277358,0.019334532,-1.7196991,0.00837139
0.1750802831192535,0.1346934533794019,0.02004788,-1.7251636,0.006709598
0.0724074819369633,0.1175957850323404,0.020978488,-1.707667,0.011202924
0.2145445480207235,0.3170902143608714,0.01656083,-1.7308341,0.006684743
0.1481122468276961,0.2186048231598122,0.018818177,-1.7207693,0.008315451
0.0652772354522634,0.2499475454486071,0.018993177,-1.7065064,0.0118633285
0.388298031267915,0.3574820958358345,0.014395215,-1.7545867,0.0012771413
0.1318070993017861,0.1038740649916532,0.020780958,-1.718031,0.008455671
0.2102843017117854,0.0776912456834444,0.020725168,-1.730321,0.005282216
0.2693669970579215,0.3511297432007783,0.015458442,-1.7387369,0.004928507
0.2621388181715058,0.248129841886957,0.017570056,-1.7378877,0.004613988
0.3421795220114907,0.3600649765578899,0.014696278,-1.7486337,0.0025842115
0.3577160091233341,0.3185109990359693,0.015517689,-1.7506119,0.002235286
0.2858925010889155,0.2137774160170304,0.018089212,-1.7412754,0.0036673471
0.3310661789848588,0.3412530152321921,0.015202023,-1.7471383,0.0029588565
0.129567776295068,0.1177611938218125,0.020583548,-1.7177159,0.008549251
0.2215596511358246,0.3128172608050986,0.016588725,-1.7318797,0.0064123943
0.1922650298903321,0.1139835577401136,0.020279862,-1.7277863,0.0059820637
0.0367623621370804,0.2514238168575215,0.019262768,-1.7012426,0.013024889
0.1566696765880572,0.3875722795133919,0.015842594,-1.722023,0.009094827
0.2939456182954666,0.2854373339799151,0.016639866,-1.7421955,0.0039156154
0.1394284822452347,0.2770036891848582,0.017883457,-1.7192113,0.009142794
0.19809600083886,0.2121272784264783,0.018608548,-1.7286394,0.00640478
0.1811257186063598,0.0870043003346623,0.020747162,-1.72593,0.0063857064
0.2065538716691141,0.1870700242033836,0.018998899,-1.7299781,0.0058974996
0.1108732125060751,0.1002918389820692,0.020968117,-1.7144372,0.009418629
0.2871465892911004,0.244299748277091,0.017500259,-1.7413679,0.003854923
0.2059447435325613,0.1586829482226051,0.019486167,-1.7299246,0.005706243
0.343615185273983,0.3422086694813613,0.015089311,-1.7487925,0.00259047
0.2597732752479174,0.3585559623442304,0.015382506,-1.7373915,0.0052679256
0.1917509765988663,0.2560553072858444,0.017860807,-1.7275399,0.007020451
0.2305763835403966,0.3955617374272793,0.014911152,-1.7332888,0.006320007
0.0615311435345315,0.2285427492533432,0.019359745,-1.7058393,0.011895634
0.1408685368280285,0.1844075640741204,0.01944343,-1.7196525,0.008340724
0.203432557566902,0.3701159096656525,0.015658654,-1.729186,0.0073124543
0.0486467752271217,0.1249848401243154,0.021055259,-1.7032684,0.012337975
0.2496349298046386,0.2263829458748004,0.018053092,-1.7361813,0.0048206523
0.2670431084718114,0.2260026287189485,0.017962255,-1.7386401,0.004293762
0.189634520877407,0.1830767344313165,0.01916466,-1.7274121,0.006464906
0.1744131759095698,0.1410526797496533,0.019949593,-1.7250662,0.0067633316
0.1141960161842511,0.0888837352913592,0.021114804,-1.7149369,0.009305991
0.2308648025084854,0.1022121388054957,0.020257272,-1.7335068,0.004592739
0.1232254160700263,0.1067316161515407,0.020791389,-1.7165953,0.008837037
