x,y,u,v,p
0.1128294887099279,0.1234512789960683,0.04459773,-1.6178752,0.02665513
0.3855635966916051,0.2317863180190904,0.0430554,-1.604403,0.020639114
0.3468665818634676,0.1329473860335374,0.04372464,-1.6082563,0.020756595
0.3801800352071175,0.3573367628708406,0.04223405,-1.6050856,0.019518308
0.1791009785237324,0.2517578920068555,0.04180251,-1.6167936,0.02445393
0.1402399703448343,0.21123770697179,0.0425006,-1.6174653,0.025957279
0.0448906616837612,0.1859169821353141,0.04297696,-1.6162453,0.030337445
0.0659500295866419,0.1980856752000967,0.042641267,-1.6168468,0.029303245
0.3182499031319211,0.2905267135452262,0.04223381,-1.6099733,0.020857386
0.2454405281278195,0.3520501050948769,0.040559873,-1.6146065,0.021638207
0.236214811496071,0.2432849025560856,0.042312965,-1.6148643,0.022739105
0.2376341559268696,0.1540616363258498,0.04372917,-1.615169,0.022615068
0.0429844930503539,0.1634724958542269,0.0436617,-1.6162393,0.030306987
0.3236691123129853,0.3011655795283304,0.042163,-1.6095834,0.020700388
0.2141646263565388,0.3964694542899553,0.03918706,-1.6163245,0.021813087
0.2823901293731998,0.3651626835315306,0.040870056,-1.6126513,0.020614259
0.2475991734160205,0.1044304820870412,0.044447526,-1.6150074,0.022065155
0.0926967976262108,0.2371191674291527,0.041634187,-1.6172945,0.028040461
0.2644688900202936,0.4035650701538946,0.039950714,-1.6140379,0.020345084
0.275321547399748,0.1942573660931201,0.043168887,-1.6130073,0.021890871
0.0484735479802548,0.1931400337519409,0.042760238,-1.6163523,0.030181997
0.2840246851243226,0.1540835644122315,0.043674573,-1.6126873,0.02163028
0.017533713269051,0.174849002494955,0.04332696,-1.6151474,0.031761758
0.34224573007765,0.2156896920136845,0.043065652,-1.6082418,0.020929031
0.0967370042972012,0.0283354057327869,0.047078952,-1.6182903,0.026072912
0.2030951953370147,0.4218207280957181,0.038400993,-1.6170299,0.021667115
0.2484806246717405,0.1171238353639229,0.044258222,-1.6148813,0.022139542
0.2466339339913478,0.0326465302769204,0.045501813,-1.615513,0.021346025
0.2070801648937015,0.3333116675268492,0.040401563,-1.6161113,0.022952668
0.033918226498704,0.2137162218813684,0.042089567,-1.615806,0.03102117
0.0895146659227824,0.1092423017659275,0.04505311,-1.6176965,0.027537577
0.140667502051203,0.2236714055175517,0.042211875,-1.6174307,0.025943272
0.2843836537337643,0.2767921656639374,0.042134866,-1.6122547,0.021506004
0.2169448737774912,0.2199815576853014,0.04261385,-1.6157174,0.023307078
0.0308204527191704,0.1483401452661475,0.04415022,-1.6158127,0.030834787
0.0166232279990255,0.2094119610834579,0.04218684,-1.6150659,0.031972937
0.0602840561664251,0.0755669982365746,0.04615341,-1.6172135,0.028472833
0.2297870526885473,0.41239243910444,0.03913842,-1.6158645,0.021055155
0.1219863960558997,0.0969805652678112,0.045194253,-1.6180643,0.026001684
0.2416223868959355,0.3148072111593776,0.041161403,-1.6146306,0.022162013
0.2059678809262028,0.0738538254554328,0.045171127,-1.6169062,0.022838049
0.2915499569601067,0.3148352308800811,0.04169546,-1.6118448,0.021066777
0.2110054599824787,0.1084541750522624,0.044543132,-1.6165105,0.023029141
0.0756657471670925,0.1692343575691054,0.04346858,-1.6171556,0.028691702
0.2591203230914362,0.2779999581697255,0.041922435,-1.6137044,0.022024743
0.3056136379797665,0.3004300728510765,0.042012796,-1.610881,0.02096378
0.2906450609736615,0.3146062140271478,0.04169093,-1.6119018,0.021084957
0.2228647979068636,0.0507312885212716,0.045436725,-1.6164457,0.022124879
0.2722891462330508,0.077447211512523,0.04467736,-1.6138657,0.021330051
0.2535042778918655,0.0577123015624789,0.04508315,-1.6150123,0.021497898
0.2012967017117817,0.2386192003247061,0.04220043,-1.6162081,0.023754828
0.2535629645904115,0.3850060076372583,0.040095672,-1.614441,0.020936184
0.3989563724271919,0.1844654322031648,0.04328929,-1.6032761,0.020695262
0.1072970205967229,0.1159886209189182,0.044803724,-1.617878,0.026816897
0.1964903408697636,0.3078260803154553,0.040795907,-1.6163645,0.023541324
0.0845597856500063,0.2264789437673995,0.041889295,-1.6171869,0.02843117
0.1420134932897637,0.4090195479965723,0.03750263,-1.6182704,0.024145178
0.119818783103929,0.3044873755958961,0.0400282,-1.6175542,0.026502304
0.1423949659710148,0.111591647628741,0.044763193,-1.617927,0.025346033
0.0936861272862383,0.265588090057629,0.04084812,-1.6173171,0.027921788
0.0433118297678145,0.3205982519356715,0.038656577,-1.616462,0.030122213
0.0033263733864771,0.2172241244176411,0.041892156,-1.6144071,0.032754235
0.0746016463867888,0.1161920846713109,0.044937953,-1.6173705,0.028306
0.1426848135317466,0.3736857663413079,0.038490877,-1.6178663,0.024730258
0.1595894619664344,0.2334990903681612,0.042079076,-1.6171966,0.02520179
0.0656801454699228,0.2426766200313848,0.041325197,-1.6168015,0.029357128
0.1215729981200993,0.38111993128564,0.03791915,-1.6180861,0.025506608
0.1699499763367579,0.3935856118450574,0.03844939,-1.6176214,0.023346297
0.2154466397928808,0.0457704297928808,0.04558073,-1.616761,0.022250883
0.0930307486829714,0.1029967273781601,0.045198306,-1.6177868,0.027309887
