x,y,u,v,p
0.1535711773804018,0.1804006592583473,0.013937276,-2.548125,0.021349177
0.1305142259614751,0.0546462099650283,0.017852824,-2.5476105,0.024538383
0.1232562267994162,0.0435742518454405,0.018202107,-2.5474498,0.0252714
0.3513040871420134,0.2456542208665153,0.011632245,-2.5386055,0.006812319
0.284891915031819,0.3354119183695839,0.009517711,-2.5437078,0.010996804
0.1791191966318144,0.1302518450024163,0.015502255,-2.547822,0.019754991
0.3930277516523383,0.266561292995476,0.010795396,-2.534485,0.004484281
0.2439177843313801,0.3220751536023744,0.009903472,-2.5459797,0.013710603
0.1601282199418552,0.2251689171722226,0.012586873,-2.5481663,0.020440802
0.1520236056673508,0.3922871740569275,0.007823031,-2.548686,0.020044193
0.2082185518049883,0.293198541987186,0.010681432,-2.5473297,0.016338214
0.163509464895169,0.0590107282183484,0.017715257,-2.547744,0.021779045
0.1140678966222513,0.3187058278974045,0.009653848,-2.548253,0.023415193
0.2662343530952952,0.2671999678354365,0.011386197,-2.5448158,0.012290344
0.3100324968949869,0.3071158520652321,0.010197442,-2.5419567,0.009394154
0.1918857267183663,0.2042325834807818,0.013254922,-2.547689,0.018098101
0.3489601039873155,0.2165555691306427,0.012429994,-2.538852,0.006965384
0.2948063602714383,0.2094170043286578,0.012919467,-2.5430913,0.01051043
0.1492291441715812,0.26049984496761,0.011505168,-2.5482712,0.021044478
0.2399686834038149,0.0734523595033095,0.017086785,-2.545992,0.015540466
0.047010553052777,0.2708403888558539,0.010653298,-2.546003,0.029389009
0.3032095865650963,0.2044157461367893,0.013019364,-2.5425122,0.009961352
0.378472613306869,0.1622844857619955,0.013668817,-2.5361023,0.005245313
0.2261196794950042,0.4153849710499889,0.0074870996,-2.5470006,0.014826164
0.2197800539527863,0.2075556058553021,0.0131521635,-2.5469134,0.015933856
0.3043138516480943,0.2833556348357436,0.010845225,-2.5423808,0.009738788
0.3399644413708011,0.186729482483737,0.013302844,-2.539663,0.007589683
0.2536619140902396,0.1925320753693456,0.013536494,-2.5454912,0.01350604
0.1063643736931284,0.1314723133876857,0.015360396,-2.5475395,0.025731072
0.0770736024561802,0.1564097480663263,0.014451783,-2.5467708,0.027958497
0.186131936151275,0.4076633393834104,0.0075695924,-2.5482445,0.01754056
0.2163361063107441,0.2197398249380294,0.012795966,-2.5470326,0.016114578
0.1524552737421554,0.3412670746611884,0.009197276,-2.548466,0.020272836
0.039749667850944,0.2124572952707148,0.012429994,-2.5453339,0.030597791
0.0954850079364508,0.2240252108851368,0.012398761,-2.5475807,0.02574192
0.3185339582682597,0.122755099483187,0.01523928,-2.54141,0.009342417
0.2542398582046163,0.3042024063059599,0.010383885,-2.5454566,0.013035879
0.22583698149245,0.1892779107526833,0.013682168,-2.5466905,0.0155989975
0.1708722396158389,0.2986880609397519,0.010459226,-2.5481625,0.019107088
0.0728763915917894,0.2219323493948611,0.012341779,-2.5468788,0.027668461
0.293480464513238,0.2524209922768366,0.01172046,-2.5431502,0.010480627
0.3776610566439878,0.1587967093691553,0.013768714,-2.5361865,0.0053065866
0.1056710905146561,0.2323768099341092,0.012185615,-2.5478332,0.024818882
0.2912296865873861,0.2482766044512041,0.011842769,-2.5433018,0.010638699
0.0574071978627517,0.2025939907129498,0.012861054,-2.546162,0.02917622
0.1114632504934963,0.3115392761499844,0.009846251,-2.54819,0.023682937
0.1684776711010753,0.3670953882203437,0.008558314,-2.5483944,0.018947348
0.1683666716275318,0.1177880349351768,0.015889924,-2.5479167,0.020743236
0.2757243709801468,0.1592876741660428,0.01442508,-2.544307,0.012115583
0.0511815319208242,0.1637960511405756,0.014074605,-2.545685,0.030103669
0.0957185153601449,0.108708183954398,0.016061347,-2.5471795,0.02686797
0.1147185597804895,0.1657433334078597,0.0142970495,-2.54781,0.024689421
0.0146752734734998,0.2133265720570989,0.012215655,-2.5438142,0.032760367
0.1462851554085775,0.3989653829944892,0.0076179914,-2.548756,0.020439014
0.1251186441862494,0.328159777776677,0.009442609,-2.548402,0.022474036
0.1145865395680324,0.152661251806311,0.014711183,-2.5477715,0.02482842
0.2648472470550921,0.2893098799855691,0.010782283,-2.544889,0.012339339
0.2452838206660592,0.275908448202613,0.0111711435,-2.5458887,0.013729319
0.0610437783231073,0.1455672861941442,0.014722388,-2.5460663,0.029437765
0.3358319889178828,0.322485366187561,0.009703916,-2.5399067,0.0078816265
0.1941078177703898,0.3641090071083795,0.008721869,-2.5478742,0.017100796
0.3846969321541978,0.2946447822838923,0.010139745,-2.5353336,0.0050501674
0.2130378212209988,0.3346625567979436,0.009544652,-2.5472348,0.015838608
0.2840173747452838,0.3792795523631178,0.0084040575,-2.5438309,0.011121258
0.163175378881265,0.0653561954465341,0.017522614,-2.5477755,0.0217316
0.204296901501841,0.398567741094783,0.007854503,-2.5477107,0.016304001
0.358268635488088,0.2139743574513453,0.012434285,-2.538004,0.006394729
