x,y,u,v,p
0.357840528141649,0.168712678401542,0.035445794,-1.9643208,0.027870111
0.2032060889950319,0.2521531260736673,0.034473762,-1.9764725,0.03273373
0.3889837882736627,0.1545009208766538,0.03534852,-1.9607972,0.02718871
0.2246720248776698,0.0844958414734315,0.037764415,-1.9762402,0.031198554
0.2864098637034371,0.3087663915371523,0.033725366,-1.970655,0.03011375
0.1445155355583321,0.0809211469484538,0.038194522,-1.9792593,0.03471463
0.1033536423745926,0.1468438030556969,0.036593303,-1.9793501,0.037123255
0.2575672002870459,0.0266519659184097,0.03864537,-1.9745822,0.02943962
0.0115810819496248,0.1261487149740075,0.036920175,-1.977185,0.04224687
0.0926267398143623,0.1956010790524753,0.035321817,-1.9792037,0.03777092
0.2844356208811631,0.2350487482909408,0.034830913,-1.9710732,0.030017667
0.3251629920955787,0.3675194558662562,0.033049688,-1.9669932,0.029255442
0.1258750044893319,0.3237758552940891,0.032508716,-1.9790647,0.035750918
0.2672845316915306,0.2360266736557989,0.03483282,-1.9724514,0.030517511
0.0152252415983671,0.1243776722169384,0.0369855,-1.9773579,0.042022042
0.0283267553926028,0.2142070111398763,0.03443609,-1.9779226,0.04133313
0.2546008561373566,0.2602087332365201,0.03443061,-1.9732996,0.030958228
0.0457869833970962,0.2402439677738716,0.03385316,-1.9785091,0.0402587
0.2884345205242861,0.1026026241278618,0.03698884,-1.9716437,0.029084735
0.2683774617409051,0.1091363647465609,0.03701912,-1.9731873,0.029785566
0.247921383920438,0.1275232577648661,0.036799774,-1.9745064,0.030629449
0.2124233340217535,0.0525796436684214,0.03850113,-1.9771001,0.031436257
0.1097347978958585,0.0728175746600128,0.038484916,-1.9796379,0.036408238
0.3290233467743628,0.2026250942916416,0.035168514,-1.967132,0.028730445
0.0435987920788994,0.0986545582009913,0.03780733,-1.9785184,0.040217333
0.2415678364350438,0.317980752406559,0.03343545,-1.9741081,0.031353883
0.0409968690767149,0.2031566540646117,0.034838542,-1.9783306,0.040613346
0.1403472512464074,0.2226187625263166,0.03487383,-1.9787564,0.035407238
0.0276791265407358,0.2468544835489197,0.033513173,-1.9779729,0.041271143
0.2696806246019386,0.0562659143214503,0.03797494,-1.97349,0.029294305
0.2802952924932137,0.2717112337584924,0.03426729,-1.9712636,0.030231051
0.119103079557157,0.3568694069844789,0.031697378,-1.9793186,0.03581112
0.1316658426502788,0.0500487264253233,0.038996086,-1.9796071,0.03511446
0.2572778605054062,0.0404946820769737,0.03838335,-1.974503,0.029585652
0.2034738195274773,0.2295705652915144,0.034910545,-1.9765282,0.03270393
0.1501360916753432,0.3035081691582292,0.033158883,-1.9784883,0.03478723
0.2897365284239606,0.2209874445544972,0.035041437,-1.9706942,0.029814176
0.2861797878169556,0.0756637986770501,0.037477836,-1.9720441,0.02892249
0.1117955012890275,0.3800716305243963,0.03108655,-1.9795711,0.035912685
0.0063605056117757,0.2553690109680372,0.03305994,-1.9771478,0.04248684
0.2030756065422575,0.4115238767746605,0.03155695,-1.9767771,0.03206902
0.0465714139554212,0.237326231685367,0.033937797,-1.9785239,0.04022508
0.2896830223511711,0.2144478389231156,0.035141096,-1.970735,0.029785804
0.2947856008003914,0.3738729363427378,0.032849178,-1.9699402,0.029826574
0.1696333482657237,0.3712347643725041,0.031949863,-1.978065,0.033586197
0.1118012380825608,0.3710242910838392,0.031290397,-1.9795063,0.036003284
0.2977344038840492,0.1952656227064709,0.035417184,-1.97015,0.029467992
0.042567231153854,0.1525068322214085,0.03626953,-1.9783962,0.04049211
0.109728860849264,0.1854199855047901,0.035642967,-1.9792237,0.036878638
0.2834214504729872,0.0315633013515321,0.038284883,-1.9726125,0.028590016
0.2038381855651664,0.319236537244645,0.033211574,-1.9763728,0.032606535
0.21794346712969,0.2620858007972041,0.03432928,-1.9756594,0.032189302
0.3377463113979385,0.3383797847109511,0.03341733,-1.9656672,0.029057674
0.1892393846428966,0.0360328142082897,0.03901659,-1.978233,0.032283835
0.29648735243579,0.1379806913368678,0.036339387,-1.9706756,0.029122762
0.2786981738155105,0.3776189245825584,0.032718763,-1.9713581,0.03017407
0.0883970215497689,0.1055296434530738,0.037650928,-1.9794216,0.037746124
0.2723128877546302,0.3470706058555312,0.033122405,-1.9718238,0.030425958
0.3438669334848874,0.2394497907367212,0.034611806,-1.9653534,0.02863913
0.2457985822175173,0.1887015850261431,0.03567706,-1.9742483,0.03104227
0.3180160249769006,0.187631294645502,0.03543912,-1.9683247,0.028894119
0.1071222516043549,0.3249175721455092,0.032293662,-1.9792958,0.03661578
0.3636690118813833,0.3249873089624935,0.033564672,-1.9628053,0.028652005
0.2463283317003172,0.3610784559698145,0.03276597,-1.9738293,0.031079821
0.2448148773773439,0.1315695145186022,0.03673707,-1.9746814,0.030769162
0.3135686381034663,0.2395733941182648,0.034705743,-1.968426,0.029286914
0.2771326714363053,0.1611484114075547,0.036061153,-1.9721253,0.029865079
0.1208820303537413,0.1958595407647543,0.035427913,-1.9791175,0.03633099
0.0438339206218358,0.1387966095321742,0.0366603,-1.978451,0.040377907
0.3469428383655336,0.2878540614584464,0.034004554,-1.9647886,0.028802685
0.2240610511344544,0.1384064197151779,0.036685094,-1.975909,0.03158384
0.0217832154792013,0.1367430620711719,0.036640987,-1.9776436,0.041673712
0.0751106642331638,0.0985324480068036,0.037832603,-1.9792784,0.038430385
0.2569417104546891,0.0821061531823087,0.03759776,-1.9742196,0.029966168
0.160751203595883,0.1955405164313059,0.035536632,-1.9783311,0.034447245
0.0107156720912727,0.2407761428644678,0.03352557,-1.9772854,0.04229396
0.1359081395902731,0.1657458870459273,0.03617631,-1.9790108,0.03554135
0.031028603236899,0.1787010542289828,0.035465583,-1.977996,0.04119938
0.1029794344016663,0.3160479973454257,0.03245841,-1.9792883,0.036878638
0.2348700217985616,0.3377784714949454,0.033075914,-1.9745663,0.03150826
0.2724753121707952,0.3480279565636723,0.033108816,-1.9718139,0.030419283
0.1843994924023818,0.243637022479073,0.034583196,-1.9773538,0.03347426
0.2205301197254524,0.3778620639886978,0.032304153,-1.975583,0.031766467
0.2063363188471088,0.4011091312665579,0.031773195,-1.9765321,0.03205221
0.3340699084030434,0.2492145748978518,0.034516916,-1.9663304,0.028883629
0.2810678923066572,0.2956499648852412,0.03390871,-1.9711307,0.030239396
0.1416826910673759,0.0135172627066058,0.039850816,-1.9796505,0.034290724
0.0873104660451273,0.0705555230786937,0.038584337,-1.9795347,0.03758674
0.1540693591876104,0.2423588760380449,0.034494266,-1.9783952,0.03476744
0.2529815202383792,0.3199980052264887,0.033453092,-1.9733064,0.031007938
0.2640212058390667,0.3870264754707233,0.032491073,-1.9725902,0.030488305
0.057643556395218,0.2123749506586697,0.034694538,-1.978757,0.039660864
0.265953094639262,0.3533127104292613,0.032996997,-1.9723458,0.030572347
0.1501090974799002,0.1361387182097461,0.036877498,-1.9788669,0.034756355
0.2161458140891483,0.0369855826416064,0.03880368,-1.9770155,0.031148367
