x,y,u,v,p
0.1703864408675539,0.1687388667800208,0.035770044,-1.842325,0.032377414
0.1696879230147049,0.4056086267807879,0.031036958,-1.8427951,0.031196646
0.2783152388600877,0.1543891291012734,0.035856113,-1.836144,0.028813414
0.2471333341077477,0.4243627617605076,0.03174983,-1.838578,0.028728776
0.1884984819614556,0.2323529535041729,0.03454767,-1.8413898,0.031758003
0.3208191013614483,0.2378076277680809,0.03464447,-1.8318834,0.028218202
0.2234948409521857,0.0861151966288761,0.037243232,-1.8403803,0.029979996
0.1358041379427017,0.2496907116376845,0.03393756,-1.843103,0.033803634
0.1244530510476543,0.1213662115482423,0.036815748,-1.8436246,0.034146957
0.1934255356472285,0.0504838430835295,0.038114652,-1.842119,0.030746035
0.2255406037961897,0.1191532911827785,0.036634788,-1.8400385,0.03014677
0.159100736128358,0.2601972852030801,0.03385769,-1.8424772,0.032815747
0.2237172661268031,0.378664852340729,0.032206163,-1.8397689,0.029853277
0.3032426494958053,0.3605403213503302,0.03314744,-1.8334785,0.02825325
0.3677820928253374,0.1765728524376449,0.035139903,-1.8272862,0.027287297
0.1320430002362884,0.3421368466782792,0.031877384,-1.843457,0.033367448
0.283148242459033,0.3534933359540324,0.033102617,-1.835243,0.028660826
0.1108352319134567,0.1565400487232592,0.035976753,-1.8436241,0.03492313
0.0108702026572862,0.1431181303229275,0.03610502,-1.8418703,0.04013162
0.2880483464493931,0.1259216157863943,0.036229238,-1.8355503,0.028399043
0.2602678578562317,0.0292047091612196,0.037971362,-1.8384444,0.028300457
0.244995351381317,0.1242173123935461,0.03646718,-1.8387945,0.029565267
0.1724536336550099,0.1590707921728347,0.035970554,-1.8422946,0.032264404
0.0424636140652233,0.0989045814915399,0.037429675,-1.8430665,0.038124017
0.3149007115658053,0.1654614244156446,0.035549507,-1.8328741,0.028053932
0.3216113232816151,0.3724451009940917,0.033132657,-1.8317612,0.027888589
0.3156830873526361,0.202160222392504,0.035082683,-1.8325647,0.028210215
0.0760071042835543,0.2486639283886444,0.0335425,-1.8435429,0.03657859
0.3447155749043023,0.3121491899252571,0.033853874,-1.8292524,0.027870469
0.1670150754297378,0.1120200284679307,0.036959037,-1.842724,0.032258444
0.1195271437475401,0.1083454479111721,0.037129268,-1.8437375,0.034298353
0.2339758671258984,0.2216226702895394,0.034849748,-1.8389689,0.030255847
0.3960644501874588,0.3043878506277822,0.033956632,-1.8233162,0.02746015
0.2449534148959815,0.3606032452124658,0.03270136,-1.8382561,0.029461555
0.0476660106858984,0.1165409879433618,0.03693591,-1.8431654,0.037951402
0.228966435338818,0.4110291936735976,0.031732425,-1.8396995,0.029346399
0.2620189902632218,0.3467028465564034,0.033043727,-1.8369356,0.029158525
0.1381430954235393,0.1966731175976053,0.035116777,-1.8431247,0.03376334
0.2049493207788938,0.0740998706481461,0.03757511,-1.8414378,0.030528478
0.2540895445099229,0.3104486777704102,0.03352295,-1.8374528,0.029551797
0.095614802051263,0.2529436036706505,0.03358756,-1.8435926,0.03560584
0.2728894382987449,0.3837304243987163,0.032614335,-1.8362501,0.028626017
0.0787439804877641,0.1695228635912516,0.03558074,-1.843572,0.036522202
0.3767216420600612,0.2109261708147254,0.03476487,-1.8260282,0.027380876
0.2688781982672785,0.3349235305236238,0.033259973,-1.8363662,0.029074363
0.0774978667354541,0.1118551555423956,0.037071332,-1.8437114,0.03636425
0.2103994624270394,0.1140502986263847,0.036786422,-1.840899,0.030630164
0.0703756626901183,0.1676925536731917,0.035598382,-1.8434898,0.036944203
0.1495903627941301,0.3095520361277936,0.032760724,-1.8428512,0.032938533
0.1862939824722475,0.1056124731011419,0.03703557,-1.8420615,0.031459264
0.0781801552254739,0.062777521443171,0.03836213,-1.8439009,0.03596299
0.0334964770846926,0.1084192424085897,0.037156448,-1.8427699,0.038678996
0.1839197256326202,0.0888082014777957,0.037383422,-1.8422618,0.031434707
0.1560002204131592,0.3431330660127982,0.032128915,-1.8428,0.03241711
0.1940159827946679,0.4096618671398273,0.031300887,-1.8417232,0.030351214
0.1640745700508393,0.0280693575650673,0.038782224,-1.843312,0.031678014
0.0589217399844044,0.0926281760196803,0.03759776,-1.8434887,0.037199788
0.1995624601184359,0.0629290004784721,0.03782545,-1.8417642,0.03062933
0.0458892772124753,0.2381798280237527,0.033585653,-1.8430921,0.038177364
0.0135256454458427,0.1286993238724214,0.036541805,-1.8419914,0.039915316
0.0538677503419698,0.0858362797649916,0.037788495,-1.8433974,0.037413172
0.0601277950990085,0.097563510634269,0.03745924,-1.8434955,0.03716605
0.3597697858611192,0.1517785548615231,0.035445318,-1.828374,0.0272234
0.2939483641747028,0.2478263407685384,0.034522876,-1.8343358,0.028746538
0.1268101104148717,0.150657685715971,0.036135778,-1.8434715,0.03417092
0.2260662507517332,0.1826675530250575,0.035512075,-1.8396264,0.030424647
0.2481453644585624,0.2734930740962967,0.034055576,-1.8378872,0.029819064
0.3580715549974702,0.28710858683532,0.034108028,-1.8278271,0.027747802
0.248405562909382,0.1264083085144565,0.036415204,-1.83855,0.029473
0.2150198539299372,0.2716889489208197,0.033942804,-1.8399929,0.030791454
0.1047674509452599,0.1466107891407296,0.03620754,-1.8436888,0.035179786
0.3374839877001154,0.305829049627782,0.033901557,-1.8300216,0.027973346
0.337499878530754,0.1285254735782588,0.035872325,-1.8309295,0.027393393
0.0951550427617271,0.0939389227577308,0.037518844,-1.8438925,0.035364322
0.2171081773647853,0.0383721571893737,0.038182363,-1.8410617,0.029773287
0.3629838208875287,0.2366965243259047,0.03457795,-1.8274573,0.027622752
0.2970338851721421,0.0507928923204089,0.037268743,-1.83538,0.027542643
0.0690782732203125,0.2965855479132558,0.032252178,-1.8436544,0.036637895
0.0321105965210253,0.1283854917506054,0.03658472,-1.8426898,0.038867287
0.0353551973863619,0.1680193211800417,0.035467252,-1.8427557,0.038818054
0.1976826093581463,0.3158151144688454,0.03305398,-1.8409538,0.031154327
0.3859063437833583,0.1830550956317727,0.03496395,-1.8251274,0.027142338
