x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.03572611,-1.7261297,0.008177206
0.2960886460871266,0.160810115987465,0.036449235,-1.7269864,0.00781481
0.2851138609451895,0.1900199890333386,0.03619794,-1.7274266,0.008145079
0.1048006320078902,0.3278197734224534,0.033121865,-1.7299341,0.013421282
0.1229799787825573,0.2761273231242044,0.034287494,-1.7302682,0.01261954
0.1689910218693579,0.0479965253628406,0.03781418,-1.7311587,0.009289965
0.1033694968223133,0.0849790042393097,0.03739981,-1.7304991,0.011639878
0.385926363621057,0.3732296284320846,0.0350707,-1.719857,0.007583186
0.243857307420566,0.1498811130635377,0.036558192,-1.7294152,0.008575842
0.1859633098417795,0.3709788319866671,0.03323726,-1.7300998,0.010802433
0.1255765376106928,0.2556792207955544,0.03466801,-1.7303545,0.01243715
0.2820933062165947,0.172554846518189,0.0363522,-1.7276707,0.008083507
0.2457675859389715,0.3299466952773788,0.03447656,-1.7285424,0.009347245
0.1068857445145848,0.0471004771920969,0.037980597,-1.7305825,0.011026546
0.0297243451845683,0.1418751890623933,0.036308568,-1.7274061,0.015062198
0.3563029439094576,0.2146021661596948,0.036050122,-1.7227492,0.007551238
0.2446748073497568,0.21394983738012,0.035879415,-1.7290611,0.008982286
0.2526805805637282,0.4145678018496426,0.033318084,-1.7283549,0.009070441
0.3474471613350089,0.2911570382254588,0.035511535,-1.7230468,0.007846519
0.1793295293742925,0.3420884155336028,0.03366212,-1.7301686,0.010998413
0.2996715003513124,0.3969408731211147,0.034106534,-1.726011,0.008311197
0.3149168356495391,0.1474606761638286,0.03652672,-1.7259396,0.007514283
0.1756380445285964,0.2716206549604777,0.03476719,-1.730354,0.010941967
0.067126733361641,0.3765653913332858,0.031575006,-1.7291087,0.014889643
0.0431096686731403,0.1369053797438547,0.036438745,-1.7281402,0.014465436
0.0700393976571836,0.2189242782336516,0.034973662,-1.7291279,0.014225408
0.3242287308303087,0.1599905937425842,0.036425155,-1.7252936,0.0075017065
0.1913548386081361,0.260108865778096,0.035042804,-1.7302061,0.01045464
0.0269559940323801,0.2788562040556956,0.033383887,-1.7271042,0.016395852
0.1160674155024547,0.0374590188657285,0.038102906,-1.7307632,0.010616645
0.3568746764760221,0.1287822553030743,0.036526006,-1.7230761,0.0070856065
0.328719220686388,0.1696921781736972,0.036354106,-1.7249491,0.0075202435
0.1981831513837001,0.0634835950317234,0.037547868,-1.7308483,0.008762047
0.2031493975345539,0.0651389105101738,0.03751568,-1.730756,0.008667752
0.0839759062729545,0.0432723272664359,0.03809194,-1.7299213,0.011703417
0.1995538184621998,0.4062065875009981,0.032778304,-1.7299539,0.010356829
0.1008317000795131,0.0219483352428578,0.038380902,-1.7303777,0.010856554
0.2180236126650486,0.4207878716957886,0.032764476,-1.7295734,0.009826824
0.3102790212459308,0.1698545217901816,0.036370557,-1.7261263,0.0077032894
0.1916012465401353,0.3866194964420544,0.033028167,-1.7300413,0.010621235
0.3559909234533653,0.1228368799139482,0.036559623,-1.7231623,0.0070524067
0.3266673470847503,0.226357826498824,0.03594927,-1.7247958,0.007829353
