x,y,u,v,p
0.0035423138062146,0.0033028153943105,0.22980456,0.031646,21.144314
0.0037261182195736,0.002399540375467,0.21218507,0.045672834,21.144321
0.0059608824928712,0.0092776258888922,0.37789842,-0.06242487,21.14536
0.0030206034002864,0.0060384233876091,0.283118,-0.0071643293,21.14422
0.0109324854008611,0.0069956100513255,0.37324798,-0.043791845,21.147049
0.0088195704838087,0.0112355076591005,0.43709585,-0.0999746,21.146309
0.0056524477761091,0.0112463515657216,0.41405815,-0.08578274,21.145126
0.0104619152437884,0.0086407996301975,0.40044805,-0.06875173,21.146933
0.003358000804399,0.0037585653733727,0.23766132,0.025052905,21.144278
0.0065071381207113,0.000934469319831,0.2112579,0.067275345,21.145155
0.0029474571818911,0.0060057213930133,0.28164947,-0.0064422414,21.144196
0.0106423547973141,0.0068961669636735,0.36924663,-0.041597903,21.146955
0.0035836049767117,0.0033915060820422,0.2321874,0.030155271,21.144337
0.0058058457877741,0.0045319218653394,0.279882,0.0068575144,21.145256
0.0007592477322007,0.0060069579049575,0.25788304,0.0022092313,21.143242
0.007543634307832,0.0077591925073865,0.36129424,-0.047067173,21.14597
0.0110416946396215,0.0049653539966895,0.3357118,-0.00932508,21.146973
0.0078027442015883,0.005205756702679,0.3127906,-0.008333303,21.145992
0.0033884161093827,0.0070778320023376,0.3089557,-0.022760265,21.144379
0.0052952595368323,0.001602329834071,0.21236637,0.05650665,21.144814
0.0055758180661291,0.0066924737731248,0.32231763,-0.02526448,21.145245
0.0049300167347211,0.0122426222904327,0.42773697,-0.09357239,21.144741
0.007263195740723,0.0028955344454222,0.26041627,0.031459272,21.145634
0.0079333898552368,0.0046138029546391,0.30205628,0.0011523068,21.145996
0.0083647292312937,0.0066033323066396,0.34550422,-0.031874955,21.146233
0.0061630657882488,0.00504218965416,0.2940012,-0.002038896,21.145416
0.0070453838173797,0.0046096356772116,0.29362184,0.002910763,21.1457
0.0046409094772986,0.0016025551298993,0.2051034,0.05739984,21.14458
0.0072263617906557,0.0126705096777282,0.45287758,-0.11056316,21.14561
0.0035212240069215,0.0099600549531874,0.37006468,-0.05984147,21.144337
0.0037747434695008,0.0070676362217223,0.31261313,-0.024134122,21.14454
0.005272938269292,0.0044977961508906,0.27378103,0.008671403,21.145061
0.0070224509627965,0.0098199875285245,0.3972363,-0.07393434,21.14574
0.0049252295979198,0.0044404936913243,0.26900315,0.010433421,21.144926
0.009365364751055,0.0082236709043872,0.38474357,-0.0593952,21.146585
0.0077541119194092,0.0051641441580908,0.31150937,-0.0075572133,21.145973
0.0060894392660997,0.0018811518019635,0.22695106,0.050651744,21.14513
0.0089161905416966,0.0045942538623212,0.31057388,-0.00013390183,21.146315
0.0034025627095726,0.0015545965296317,0.18993817,0.06022246,21.144112
0.0081113023687908,0.0069473317506448,0.35012054,-0.036550537,21.146152
0.0041481185548221,0.0006881107443115,0.17947659,0.07391654,21.14429
0.0093343569441914,0.009020856579002,0.39953598,-0.07112779,21.146568
0.0037913333483798,0.0101695360899987,0.376793,-0.06368449,21.144436
0.0069526767723458,0.0092770125249837,0.38612738,-0.06637921,21.145735
0.0025043924908499,0.0072053121458909,0.3026278,-0.02081766,21.144012
0.008015100567394,0.0102105010429257,0.41230232,-0.08311337,21.146078
0.0038047031840076,0.0027128708359766,0.21989667,0.040427193,21.144373
0.0036870080946634,0.0076930592604451,0.32482034,-0.032159157,21.144499
0.0083514671638933,0.0024926650294441,0.26284635,0.037501946,21.145943
0.00395579234613,0.0032387994487292,0.2329782,0.031670064,21.144474
0.0053994034293137,0.0007642980319752,0.19540435,0.07123457,21.144753
0.0053913227894296,0.0080567290840074,0.3484109,-0.043798618,21.145172
0.0081994611265248,0.0083002200737015,0.3771913,-0.057034098,21.146196
0.0074442755436032,0.0022436188359707,0.24868374,0.042782053,21.145622
0.0010692323500164,0.0084247780515595,0.31377327,-0.029284567,21.143328
0.0007348962921861,0.0050029456173231,0.235444,0.015673935,21.143213
0.000354024847929,0.005316756578918,0.23803076,0.012977093,21.143051
0.0063886202492424,0.0093506839164139,0.38293654,-0.065137565,21.145521
0.0087343561070208,0.0033805373954224,0.28457746,0.021219432,21.146152
0.0068909688594197,0.0117162344082844,0.43256834,-0.09747578,21.145573
0.0108026362948608,0.0051745190406933,0.33781135,-0.012729704,21.146915
0.0054603719132914,0.0039896145522584,0.26500738,0.01628615,21.145098
0.0102659177766143,0.0082395348897377,0.39163557,-0.06207964,21.146864
0.0059243861498531,0.0102560743571468,0.39689183,-0.074884,21.145296
0.0081876940896929,0.0048933524513705,0.31001145,-0.003952749,21.146097
0.0098138138026951,0.0081598334381672,0.38687128,-0.059662685,21.146732
0.0069040774366541,0.0019558713418686,0.23711628,0.048450842,21.145414
0.0083333840635368,0.0117008420366822,0.44241327,-0.10391961,21.1461
0.0056833148775027,0.0106923237614311,0.40347803,-0.07920684,21.145176
0.0059780885417834,0.0103187609268705,0.3985599,-0.075916335,21.145317
0.006001593413286,0.0081147266056348,0.35505775,-0.046879835,21.14541
0.0077770527311162,0.0124855636381542,0.45317423,-0.11107746,21.145836
