x,y,u,v,p
0.1488634673375926,0.0268946585685974,0.020274267,-1.9537716,0.020816207
0.2087711725715959,0.1046447727775633,0.017988786,-1.9498914,0.019014835
0.1691610491958158,0.2508839779711942,0.015011415,-1.9526951,0.021003604
0.1915701090337504,0.1329020842412995,0.017510518,-1.9510268,0.01995027
0.2742592430713736,0.1271249836713532,0.017205104,-1.9441952,0.016939044
0.2473304058685785,0.311668994153936,0.014490947,-1.9472861,0.017518759
0.1763947945051213,0.1278812257425253,0.017681226,-1.9519897,0.020596385
0.1330580383639701,0.164847990656788,0.016927347,-1.9541788,0.022923946
0.057118657752798,0.2683495755641761,0.013779029,-1.9566137,0.027108073
0.1280518210363043,0.1857894578452183,0.016403064,-1.9544251,0.023227215
0.1381400933189001,0.1721381704991763,0.016743287,-1.9539735,0.022670746
0.1630731362246148,0.2309200060624729,0.015417919,-1.9529319,0.021384835
0.1288884396782593,0.0551489168044635,0.01976429,-1.9544832,0.022271037
0.1997941798310328,0.2750421075387252,0.014721975,-1.9508585,0.01952684
0.1343360075311418,0.4085328052952243,0.010972604,-1.9565187,0.02030456
0.1913777394562003,0.2918322233737335,0.014332876,-1.9515845,0.01972282
0.1437918933006964,0.2087643767035702,0.015864715,-1.9538219,0.02238977
0.0784165175937059,0.3136339830506439,0.012638435,-1.9568357,0.025223017
0.2587059567509175,0.1221704556862565,0.01737009,-1.945699,0.017369628
0.1168441007397963,0.2305562752992111,0.015227184,-1.9550277,0.023759961
0.0946686111322103,0.0793656687516919,0.019390449,-1.9554263,0.02452302
0.1202780590058989,0.1178527839570408,0.018173322,-1.9546505,0.023385763
0.1119824048204961,0.0602261005930568,0.019787177,-1.9550332,0.02327919
0.2146702702541821,0.1687648041450926,0.016743526,-1.9493635,0.019173622
0.3962537636214502,0.1507759746987433,0.016206369,-1.9295533,0.014981389
0.2600803309708081,0.0346840283958581,0.01876174,-1.9459741,0.016331077
0.1598922513080326,0.3593386348190164,0.012565717,-1.9543542,0.020148396
0.2555930862591128,0.3852592814488138,0.013528451,-1.9474422,0.016183019
0.0303702555944044,0.2723989776298353,0.013428077,-1.9566925,0.028873801
0.2659743212300308,0.1592235469898462,0.016777143,-1.9449437,0.017377615
0.1074322894700453,0.3259786196997681,0.012652978,-1.956239,0.023354292
0.0664738844673003,0.285033256774651,0.013354644,-1.9566891,0.026332617
0.1436457040259983,0.0731080965007315,0.01917182,-1.9538189,0.021707892
0.203430914358984,0.0542554985864314,0.019046172,-1.9504688,0.018676043
0.280556126533442,0.3341208164898278,0.014511451,-1.9442844,0.016346693
0.1462292992691245,0.3254457587444772,0.013146028,-1.954622,0.021345377
0.0083129811461599,0.2691910512275264,0.013353214,-1.9564211,0.030488133
0.1465343339763702,0.1992178950377787,0.016097173,-1.9536557,0.02225852
0.0727319614233885,0.2658588080194023,0.013980016,-1.9564058,0.026132107
0.2461309015498245,0.1133545163592847,0.017593011,-1.9468586,0.017705679
0.0876176101536827,0.1493419166096359,0.017412052,-1.955548,0.025480151
0.0453377053428017,0.1541767301839452,0.017333373,-1.9559611,0.02823484
0.2525401410610298,0.1087551958007601,0.01762472,-1.9463036,0.017452478
0.1171011486757763,0.0894910389503048,0.018947706,-1.9547958,0.02332151
0.3971361722731836,0.1532321221013104,0.01618801,-1.9294236,0.014992833
0.3532645469069148,0.2745043843881004,0.01557003,-1.9353927,0.015545607
0.027551501363671,0.1216057834517039,0.018461093,-1.9557964,0.02930665
0.0607563221214154,0.1113008647313981,0.018646106,-1.9558626,0.026960373
0.2289973506929455,0.1842782632774091,0.016449794,-1.948239,0.018675685
0.1757188332988708,0.1457600143237921,0.017292604,-1.9520162,0.020729542
0.3996821612103879,0.2889185540100497,0.015660629,-1.9292388,0.015084624
