x,y,u,v,p
0.2316420565352186,0.1523556913191373,0.03317593,-1.4185842,0.023910217
0.2271151162727517,0.4263158104595013,0.024376377,-1.4205662,0.02071046
0.122470894475485,0.2504432630881621,0.029413447,-1.4167182,0.029465668
0.3332097710811008,0.1442837597259271,0.03340338,-1.4166963,0.02080702
0.060232178357279,0.1966323183432403,0.03167604,-1.4139367,0.033686154
0.3473358256267995,0.3259766320176084,0.030022845,-1.417186,0.018349402
0.2784528051902237,0.1546809745906556,0.033131823,-1.4180787,0.022217385
0.0457320503352535,0.1584123761249617,0.0335543,-1.4132396,0.034527294
0.2406943794642442,0.1457822438653158,0.03335713,-1.418564,0.023550563
0.0466205438038124,0.1500765117874913,0.033945665,-1.4133472,0.03439825
0.0689570177834771,0.2924861559342722,0.027103052,-1.4144964,0.032907717
0.2472125084994383,0.1249899434375615,0.033915028,-1.4185969,0.02328556
0.0148551543077722,0.1218514232650114,0.035655722,-1.4113538,0.036455445
0.235699659282494,0.2665304704169652,0.02985178,-1.418547,0.02323436
0.2532681905778185,0.1436390627195336,0.033406243,-1.4184651,0.023081712
0.3273495083512158,0.182726887227476,0.03264211,-1.4168835,0.020752184
0.2452677949107335,0.3284506975251394,0.028102979,-1.4189703,0.021994762
0.1020164598859351,0.1989217065353818,0.031523928,-1.4159908,0.03083717
0.3904928380868737,0.2139827226100221,0.032479987,-1.4145947,0.01929646
0.076243281318391,0.0999135381810375,0.035931453,-1.4154084,0.031901293
0.2214949821737814,0.4020374601039958,0.025115356,-1.4200375,0.021642558
0.2800559537571623,0.068713034822407,0.03518139,-1.418365,0.02208846
0.1048727189198846,0.0387445413083899,0.038084134,-1.4172647,0.029411964
0.2381085132638496,0.1560822735838831,0.033069953,-1.4185412,0.023653321
0.0238839615707425,0.1803280345343535,0.0326259,-1.4116615,0.036295168
0.1710759154556207,0.399132497243532,0.023965225,-1.4193803,0.02455198
0.0705898004659051,0.1580814911657837,0.033407435,-1.4146854,0.03277444
0.1323423577089191,0.1927813005591529,0.03178321,-1.4171066,0.028935783
0.311495592981978,0.1329003975761912,0.033629283,-1.4173753,0.02133017
0.2829093943272074,0.3173382878596496,0.029083356,-1.4185253,0.020613663
0.1108875474019098,0.3649367337960364,0.024189219,-1.4170985,0.029102795
0.0261926579307342,0.1045810757323506,0.03635584,-1.4123231,0.03541004
0.163350799523367,0.3268934893054511,0.026758775,-1.4182388,0.026297979
0.1201225202722887,0.2361134773405114,0.029999956,-1.416629,0.029660039
0.1755996896852107,0.361018523204221,0.025623903,-1.4188633,0.025047593
0.2408484308353939,0.0658130010791004,0.035554633,-1.4189702,0.023304157
0.165175156602945,0.3007238664537954,0.02781175,-1.4180753,0.026506
0.2740498076912767,0.3849853880343203,0.026991352,-1.419575,0.01956623
0.1395321235435788,0.3045856295160036,0.027321443,-1.4174652,0.028010778
0.3009929853308825,0.3169558319352207,0.029404506,-1.4182217,0.019959621
0.2522049409772087,0.349419213481632,0.02758728,-1.41919,0.021306746
0.0499323689110223,0.0941731593812688,0.03651999,-1.4139857,0.033601396
0.2122226386313074,0.2741839764194075,0.029342875,-1.4185419,0.02425336
0.1223821344699213,0.0969164656927285,0.035564885,-1.4173656,0.029035978
0.1443194574562627,0.1313407369039419,0.034096465,-1.4177557,0.028040044
0.3431594050164366,0.3809884784486136,0.028762087,-1.4181925,0.017132513
0.2670656879537384,0.0506721377693217,0.035725817,-1.4187062,0.02238249
0.3123136043100454,0.140409266170985,0.033472046,-1.4173394,0.021295182
0.2535149620416719,0.1272625267203094,0.033839926,-1.4185256,0.023061864
0.0596818580394388,0.1964541341559052,0.031685457,-1.4139066,0.033725493
0.3318530259205212,0.2595098433216457,0.031141147,-1.4170084,0.01990252
0.1317868601977662,0.0754880161106721,0.036287293,-1.4178393,0.028309159
0.0822629544741616,0.2129925268920809,0.030902848,-1.41506,0.0321775
0.2156434392930663,0.3297123741633113,0.027536616,-1.4189578,0.023390524
0.1724172044993817,0.2272487113610428,0.030611381,-1.4180005,0.026608162
0.182680090150285,0.2906380754337723,0.02841793,-1.4183244,0.025624625
0.2627409223519098,0.2834667164950529,0.02969502,-1.4184835,0.021902852
0.2774512963331646,0.3538618122026203,0.027975544,-1.4190404,0.020135455
0.1944591377084217,0.3663892470606462,0.025806889,-1.4192195,0.023877136
0.2480547507801124,0.4269703781537209,0.024949536,-1.4205945,0.019632988
0.0864467951644877,0.3377790843013367,0.025086984,-1.4157282,0.031208687
0.1701705155454214,0.2973609350870654,0.028005704,-1.4181532,0.02625423
0.2359875119188154,0.2804034258755467,0.029435739,-1.4186136,0.0230776
0.0436197975364013,0.1053518321046947,0.036084518,-1.4134911,0.03417193
0.0312476825438638,0.1070418369538322,0.036167964,-1.4126569,0.035072915
0.2798715282205197,0.2233292535173712,0.031455144,-1.41803,0.021859221
0.1335734558547614,0.2463265108101702,0.029651985,-1.4170761,0.028786592
0.2410524826298319,0.1263225743777324,0.033894762,-1.4186416,0.023513727
0.2480546898102306,0.3949769212485761,0.026035532,-1.4199259,0.020492129
0.224698174407557,0.166219522358934,0.032769307,-1.4185492,0.024197571
0.1732206374031607,0.351517154105538,0.025953636,-1.4186985,0.02534943
0.1966071605206762,0.2185747986743053,0.03104423,-1.418327,0.025387757
0.1648038925009966,0.1577642792268744,0.033067808,-1.4180573,0.027038805
0.177905021660934,0.3888933167750493,0.024551973,-1.4193255,0.024368279
0.0597375806507491,0.1544583333107536,0.033641085,-1.4141078,0.03350126
0.2894511047422367,0.4191210104392144,0.02637516,-1.4200892,0.017987005
0.0263977975047019,0.270980025573482,0.027925357,-1.4117836,0.03624939
0.3286962513399958,0.3122493479287446,0.029986009,-1.4175469,0.019154243
0.251991971284293,0.15579606148587,0.03308378,-1.4184382,0.023121707
0.1115665546314725,0.1120412909985463,0.03506659,-1.4168633,0.029799514
0.3442528457995881,0.2245220853907421,0.031946406,-1.4164473,0.020014696
0.1898331803517218,0.2981651251784148,0.028236732,-1.4184684,0.025156192
0.1022487247918541,0.1308123980288535,0.034376726,-1.4163561,0.03051471
0.2747899517933155,0.0651247495539203,0.035308108,-1.4184886,0.02222269
0.0055383339514801,0.1485671419671576,0.034403548,-1.4104451,0.037453644
0.2279752781726627,0.3575256248759536,0.026827559,-1.4193313,0.02228915
0.3141364439739545,0.2984427020147158,0.0300598,-1.4177638,0.019841425
0.1999264150294725,0.3300059579963472,0.027251706,-1.4188412,0.024200015
0.0817154717364538,0.1451152370357021,0.033913,-1.4153357,0.031938307
0.2193218445465019,0.0534732158648887,0.036100134,-1.4191724,0.024020903
0.1297562524049282,0.2233119674620118,0.03056191,-1.4169577,0.029082827
0.2086110460653084,0.2735171765519631,0.029324517,-1.4185172,0.024438433
0.2151104860405656,0.1210700035194951,0.034126148,-1.4187472,0.02453684
0.3209846095048972,0.3429851087398323,0.029148206,-1.4181216,0.018772475
0.2547413220101711,0.3949839351792036,0.026201233,-1.4199011,0.020178072
0.2312040940866274,0.1750741726210375,0.03252028,-1.4185127,0.023913734
0.2234868578480505,0.1325093080495927,0.0337622,-1.418688,0.024219505
0.2985647758100025,0.4306108553784129,0.026298627,-1.4202309,0.017256849
0.199136403144421,0.4183146954817858,0.02390419,-1.4201875,0.022449248
0.0998055323328322,0.2524922374428734,0.029190764,-1.4158474,0.030938499
0.3352827540381604,0.3158902171697266,0.030020103,-1.4174107,0.018892042
0.1997369456568661,0.1621563429525184,0.03288375,-1.4184861,0.02530878
0.2362414698896204,0.3998151678426574,0.025571093,-1.420033,0.02094578
0.0866580355755139,0.1716020591459079,0.03272997,-1.4154191,0.031763606
0.1981379713635394,0.2057490840295817,0.031473264,-1.4183545,0.025351398
0.2039208054505537,0.2864269740894635,0.028833494,-1.4185466,0.024548046
0.0818012292723392,0.1619683202939885,0.03317426,-1.415238,0.032037072
0.0315228621694799,0.1820547665851502,0.032493576,-1.412188,0.03572809
0.2743038306886906,0.2577343774163558,0.030528888,-1.4182154,0.021751456
0.0089384607416838,0.1987964175380694,0.031753287,-1.4104854,0.0375567
0.2245602725626237,0.3210178834918687,0.027981028,-1.4189062,0.023084156
0.2956618311664621,0.1597527800288306,0.03303574,-1.4177254,0.021685295
0.0106306078299886,0.2749948794924238,0.027645811,-1.4106572,0.037495367
0.3440123163140079,0.1827223203038109,0.03271483,-1.416342,0.020384543
0.1002076179399406,0.0342751326844178,0.03834091,-1.4171216,0.029623918
0.2089272495685609,0.3460231199462382,0.026844725,-1.4190941,0.023466818
0.1995291347820675,0.1175351091877968,0.03430067,-1.4187127,0.025203817
0.2059845865715514,0.3424561322001141,0.026916489,-1.4190298,0.023682348
0.0805568698044869,0.0863019966704728,0.036467656,-1.415743,0.031472854
0.3857051689660533,0.2407818007780052,0.032050118,-1.4149652,0.019019596
0.2631223015715147,0.4343653369950139,0.025138363,-1.4207017,0.018691234
0.103980787917407,0.3532314049248344,0.024618492,-1.4166758,0.02976077
0.3429589197786796,0.2615600917758071,0.031231508,-1.4166869,0.019590609
0.0500960043694548,0.2122486334482556,0.03094767,-1.4132947,0.034465246
0.2592358823011249,0.1064691464847014,0.034363016,-1.418547,0.02283018
0.2504438613665653,0.2946346661176519,0.029205903,-1.4186517,0.022270136
0.1561647108151475,0.141441598784508,0.033672795,-1.41797,0.027443163
0.3329178944715601,0.3484236858236464,0.029264912,-1.4179075,0.01827114
0.2827529866989171,0.3757191175053869,0.027470097,-1.4193145,0.019426756
0.3639614868572971,0.1603169093326523,0.03316711,-1.4155606,0.020166926
0.3383495494160745,0.1579118649389199,0.033153996,-1.4165165,0.02064436
0.1447678196426318,0.3612963211400553,0.025002465,-1.4181708,0.026921503
0.2943962444189,0.111484371547102,0.03412591,-1.4178712,0.02178102
0.3301940245853656,0.146332039456664,0.033362612,-1.4167949,0.020863228
0.2410894430063399,0.2963336454858474,0.029019818,-1.4187027,0.022657268
0.1128721233186123,0.1790670057873969,0.032342657,-1.4164939,0.0301001
0.0880822336009568,0.0550970587147824,0.037680253,-1.4163922,0.030622892
0.2211792107383201,0.3384672819711314,0.027338728,-1.4190763,0.022970311
0.2193484253120626,0.3275891218301089,0.027673468,-1.4189531,0.023238413
0.2286141353878304,0.0593008714694477,0.035842404,-1.4191002,0.023704879
0.1480841055233792,0.2824244306512556,0.028327212,-1.4175792,0.027687721
0.0076316929971407,0.2659456532249038,0.028137073,-1.4103954,0.037761144
