x,y,u,v,p
0.3033400760350949,0.2417239681371156,-0.021754779,0.034641623,-0.06585127
0.2960886460871266,0.1572365578544103,0.0062495098,0.041342378,-0.07117784
0.2851138609451895,0.1857973226103755,-0.019652642,0.03887689,-0.06701714
0.1048006320078902,0.3205348895686211,-0.33062187,0.027216643,-0.0228464
0.1229799787825573,0.269991160388111,-0.2760562,0.030893862,-0.029793918
0.1689910218693579,0.046929935910333,-0.11667744,0.049026877,-0.04748434
0.1033694968223133,0.0830905819228806,-0.21394494,0.045117944,-0.031968653
0.243857307420566,0.1465504216621258,-0.056290902,0.041597992,-0.061090708
0.1859633098417795,0.362734857942519,-0.2457178,0.024856478,-0.033213317
0.1255765376106928,0.249997460333431,-0.26145115,0.03236544,-0.031518638
0.2820933062165947,0.1687202943733403,-0.0162969,0.040230185,-0.067599416
0.2457675859389715,0.322614546493437,-0.14086857,0.028078198,-0.047584176
0.1068857445145848,0.0460537999211614,-0.19642833,0.048247367,-0.03284961
0.0297243451845683,0.138722407083229,-0.33571163,0.03983888,-0.014739931
0.3563029439094576,0.2098332291339238,0.06130024,0.03775674,-0.07864457
0.2446748073497568,0.2091953965494507,-0.08261434,0.036571443,-0.05743003
0.2526805805637282,0.4053551840307616,-0.18202904,0.02242878,-0.038725197
0.3474471613350089,0.2846868818204486,0.014343105,0.031795472,-0.06914586
0.1793295293742925,0.3344864507439672,-0.23734882,0.026747733,-0.034953415
0.2996715003513124,0.3881199648295343,-0.10766462,0.023919284,-0.04824984
0.3149168356495391,0.1441837722490768,0.035194956,0.042664707,-0.07586241
0.1756380445285964,0.2655846404058004,-0.20260313,0.031638026,-0.04013771
0.0431096686731403,0.133863037971769,-0.3152887,0.040357202,-0.017814338
0.0700393976571836,0.2140592942729038,-0.31766346,0.034540445,-0.021937907
0.3242287308303087,0.1564352472149713,0.042330585,0.04175517,-0.076897025
0.1913548386081361,0.254328668760805,-0.17554155,0.032605916,-0.043937027
0.0269559940323801,0.2726593995211245,-0.4098337,0.030009717,-0.010740101
0.1160674155024547,0.0366265962242678,-0.18151143,0.04917249,-0.035009682
0.3568746764760221,0.1259204274074504,0.09446808,0.044763982,-0.085669935
0.328719220686388,0.1659212408809484,0.044324838,0.041021764,-0.07709414
0.1981831513837001,0.0620728484754629,-0.08422295,0.048126012,-0.054025292
0.2031493975345539,0.0636913791655033,-0.07842819,0.04805419,-0.055128753
0.0839759062729545,0.0423107199938484,-0.22513655,0.048249215,-0.027357519
0.1995538184621998,0.3971797744454203,-0.249105,0.022640109,-0.031508446
0.1008317000795131,0.0214605944596832,-0.1966553,0.050250083,-0.031238139
0.2180236126650486,0.4114370301025488,-0.23314753,0.021813571,-0.03261131
0.3102790212459308,0.1660799768615109,0.020801388,0.040783256,-0.073419034
0.1916012465401353,0.3780279520766754,-0.24767688,0.023863018,-0.032467067
0.3559909234533653,0.120107171471416,0.095306955,0.0452528,-0.08588946
0.3266673470847503,0.2213276525766279,0.018084012,0.036496222,-0.07204878
0.1012892387797872,0.2967469963656169,-0.32113352,0.028838933,-0.023896754
0.2827669105263201,0.3576465778350861,-0.111909546,0.02589506,-0.049624264
0.2795730488466909,0.2039664476341978,-0.034858383,0.037357837,-0.06458604
0.3523087966477078,0.2379811651986859,0.043512188,0.03546247,-0.07512236
0.1747761288499291,0.3385269281496894,-0.24598125,0.026437163,-0.03377527
0.2687782180630391,0.1018690358569025,-0.007945932,0.04565704,-0.06849849
0.2521170487517772,0.1378617172472633,-0.042264976,0.042414606,-0.06325704
0.1216236249078277,0.0925582321538519,-0.19354334,0.04456666,-0.03607732
0.304537808797993,0.323000015575801,-0.06279842,0.028545022,-0.057412624
0.0614889936215382,0.1422252156809516,-0.29416063,0.03990388,-0.021856368
0.3135614239663085,0.2849927387322383,-0.030242242,0.031436265,-0.06328279
0.2290681914837456,0.0261894969836336,-0.03501574,0.051698536,-0.06176442
0.1350133354439717,0.1580281269476122,-0.2030057,0.039447725,-0.037603915
0.0970012158135397,0.3992385032814094,-0.39188245,0.021973222,-0.014559627
0.1775882164600395,0.1941053189344641,-0.1634368,0.037062854,-0.044987738
0.2936846850655526,0.3371998586174695,-0.08531693,0.027428836,-0.053919435
0.3084320046507108,0.2480173119684668,-0.018194236,0.034205914,-0.06618333
0.1749412605495141,0.1550477775612515,-0.1491529,0.04011774,-0.04622799
0.183181978684378,0.0867398669678341,-0.11161343,0.045828104,-0.050124526
0.2915580267711874,0.096737978899858,0.022422157,0.046400785,-0.07364333
0.3810877349780766,0.1386364594968965,0.12038835,0.043997943,-0.089635134
0.3713196722250964,0.2435531533791311,0.06546851,0.03523621,-0.07794255
0.2530538772435383,0.3317450353690633,-0.13642326,0.027486086,-0.047824144
0.3576746692826142,0.3277736155403102,0.0049084052,0.028684527,-0.06549597
0.0381029723652322,0.2848468914938027,-0.40147164,0.029241174,-0.012382269
0.1837904727794612,0.1531807773320814,-0.13678625,0.040366054,-0.048173726
0.0874323196408601,0.3114899576290149,-0.34904638,0.027726442,-0.020279646
0.0460839758321258,0.1478215110448265,-0.3175979,0.03930974,-0.018339097
0.2712456677216079,0.1760005362253644,-0.033290304,0.039511442,-0.064947724
0.2263189383010133,0.346713859090518,-0.18121782,0.026231527,-0.041693807
0.2930332361722964,0.4059686356148261,-0.12773815,0.022662997,-0.044733286
0.2152091360859139,0.1449093962996177,-0.09252528,0.041395307,-0.055161953
0.3827002320324137,0.2782195261794593,0.06360098,0.03265941,-0.07591969
0.2831930585999275,0.3241137678600057,-0.09179715,0.028279692,-0.053732157
0.3026603076932708,0.0684363022463947,0.0449545,0.049022764,-0.07731551
0.079745757695679,0.0785515646831477,-0.24342218,0.04519394,-0.02648729
0.3265815268183261,0.2888628071063191,-0.015169062,0.031271815,-0.065096855
0.1091059001630315,0.2327281229912358,-0.274426,0.033497155,-0.029163659
0.2479691826135418,0.0873123097303921,-0.029330052,0.046628386,-0.06453031
0.1839579088951278,0.1787801163544258,-0.14791086,0.038329065,-0.047062576
0.129628151809564,0.2447735920305963,-0.25314906,0.032782644,-0.032617807
0.0919209740409587,0.3670860631104924,-0.37776485,0.024025112,-0.016713262
0.2955443300505821,0.2742298675492658,-0.048294224,0.0320729,-0.061270118
0.0759045419035139,0.290900144022814,-0.35260323,0.029073507,-0.019429862
0.1463619778860554,0.0594331085917971,-0.1496773,0.047650844,-0.04210502
0.3380069723336923,0.2812114497819604,0.0037716255,0.031963646,-0.06792629
