x,y,u,v,p
0.2112748072169681,0.2147979300976426,0.023106478,0.0045194626,0.014523488
0.3552609424375695,0.2176684108371405,0.03407421,-0.0010321885,0.0124406405
0.177250511009807,0.1011386539777603,0.019169949,-0.0013361573,0.0155183785
0.3149223727009183,0.2031146294048284,0.029529832,0.0014341772,0.012434725
0.1415381267220559,0.3038831412433714,0.022514842,0.004541546,0.015934426
0.141142145762405,0.0479831518362292,0.0164937,-0.008053809,0.01576681
0.2947519162466121,0.1061866950002164,0.024624132,-0.0009406805,0.0129309185
0.1309084218923864,0.128308612341794,0.021224163,-0.00024488568,0.015863236
0.0031102177215867,0.2652455615229527,0.035005353,0.0012922585,0.019414874
0.1991669299866968,0.0430529655586461,0.015882872,-0.006968528,0.0150130205
0.2132804590664755,0.1888137490067408,0.022773527,0.0039893687,0.014499549
0.0327702450269611,0.1981220221888318,0.03089311,0.000300467,0.013484167
0.1384092162054889,0.0767971467391701,0.018410586,-0.004796177,0.015820686
0.2241308782032369,0.0951235397023372,0.019753836,-0.001260817,0.014315102
0.2170737889528841,0.1535499984867137,0.02197709,0.002627015,0.014434081
0.0655479618809283,0.1817153375655844,0.027089857,0.0009548366,0.013612654
0.2565434860064468,0.0565995402263333,0.019052885,-0.004827261,0.013632629
0.1678486397720301,0.0680162096056194,0.017340206,-0.0048339963,0.015661705
0.0703039446436081,0.1185375360053404,0.024605773,-0.0035463572,0.01358553
0.0147841420352495,0.1985432067971897,0.033232234,-0.0006649196,0.015764104
0.2952191499178377,0.4523223842844456,0.020523809,-0.016245872,0.011803586
0.3323913899369136,0.1382177769523812,0.029595397,-0.00041523576,0.012692589
0.1513537603845803,0.2034260422360995,0.02270677,0.0042876303,0.01594818
0.2656976865859517,0.4246272083259123,0.02010765,-0.009760976,0.012440626
0.1991731276830849,0.1014180942727346,0.019392155,-0.000954628,0.014990125
0.2977720559095961,0.0795483635645064,0.023473047,-0.0029968917,0.0130133815
0.3390962696659275,0.4048784932423592,0.027992867,-0.014534026,0.011659283
0.2026949070225989,0.2160951924808864,0.022911929,0.0046245754,0.014785793
0.2968063495695667,0.1732479036492414,0.027274512,0.0019072592,0.012668971
0.2872383357011815,0.2050130413628748,0.027111672,0.0025982708,0.012677882
0.0053075301699455,0.0994819386226813,0.03139677,-0.009484112,0.017576613
0.1140030581177825,0.2836890157533709,0.023938797,0.004823357,0.015684713
0.2808149751276902,0.1020759810682819,0.0233083,-0.0009768605,0.013096977
0.0872581468716378,0.1090517914683319,0.02278974,-0.003612399,0.01440559
0.1814264817103521,0.0849561728863776,0.01832261,-0.002751261,0.015425105
0.1387408791365347,0.3831458661261824,0.01966574,0.0010271817,0.015748676
0.2768186931807493,0.4209142191225785,0.021143578,-0.010298431,0.012214605
0.0603639570514415,0.1316103712887917,0.026075386,-0.0028933287,0.01319945
0.3256468329924392,0.2055350377991188,0.030635498,0.0008909553,0.012397531
0.2488839332584675,0.3003050405465189,0.024265312,0.0019022971,0.01322088
0.1389450065581653,0.3072480085589043,0.02250769,0.0044730604,0.015933502
0.2637934019274283,0.3247804494089181,0.02457919,-0.00026853383,0.0127792545
0.3300049708793742,0.451140252480653,0.024036549,-0.020048246,0.011514369
0.0752626141236453,0.2326793352708048,0.02683761,0.003499359,0.01417632
0.221253246583349,0.0574381699655142,0.01743903,-0.004951,0.01444241
0.2083080925138619,0.296672800919347,0.022681735,0.0035753697,0.01447219
0.0290976363073591,0.2161542007778966,0.031548522,0.0009924471,0.013819549
0.3520042619092496,0.2799828140123664,0.03365483,-0.0034578294,0.012153793
0.1294980263794857,0.3103601053255014,0.022737049,0.0044363737,0.015894193
0.0971126697775083,0.2344432637961034,0.025225304,0.004158795,0.015152354
0.3984402358512368,0.4116621617932145,0.035212062,-0.022868067,0.011979599
0.0609948849609384,0.4076703996440324,0.022872828,0.00034455955,0.013464946
0.1805568751978102,0.220012731912659,0.022669576,0.0048031807,0.015412252
0.0440748398857819,0.1671306224225645,0.028942488,-0.0009993613,0.013020694
0.3674577102613806,0.2276268337600484,0.035649203,-0.002153501,0.012495074
