x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.032851584,-1.5750527e-05,0.014497455
0.2960886460871266,0.160810115987465,0.029518373,0.0029485673,0.014636304
0.2851138609451895,0.1900199890333386,0.030079372,0.0019319504,0.0146141015
0.1048006320078902,0.3278197734224534,0.024376757,1.7210841e-05,0.015478458
0.1229799787825573,0.2761273231242044,0.026745923,0.00015585124,0.01515552
0.1689910218693579,0.0479965253628406,0.0141697,0.0012546033,0.014998626
0.1033694968223133,0.0849790042393097,0.022355683,0.00011591613,0.015562009
0.385926363621057,0.3732296284320846,0.038795598,-0.008060947,0.014708478
0.243857307420566,0.1498811130635377,0.025288232,0.002326116,0.014810231
0.1859633098417795,0.3709788319866671,0.018478163,-0.0031130463,0.014694165
0.1255765376106928,0.2556792207955544,0.02735389,0.00031886995,0.01513217
0.2820933062165947,0.172554846518189,0.029029496,0.0024003834,0.014648821
0.2457675859389715,0.3299466952773788,0.024883635,-0.0031055957,0.0145602785
0.1068857445145848,0.0471004771920969,0.017544992,-0.00031621754,0.015439268
0.0297243451845683,0.1418751890623933,0.035767443,2.4721026e-05,0.01555666
0.3563029439094576,0.2146021661596948,0.03874422,0.0018463582,0.014638986
0.2446748073497568,0.21394983738012,0.02799631,0.00086306036,0.014719587
0.2526805805637282,0.4145678018496426,0.016650923,-0.007081941,0.014383908
0.3474471613350089,0.2911570382254588,0.03750039,-0.0021693856,0.01451518
0.1793295293742925,0.3420884155336028,0.021261342,-0.0021161586,0.014747482
0.2996715003513124,0.3969408731211147,0.023651488,-0.0076795965,0.014257815
0.3149168356495391,0.1474606761638286,0.03037382,0.0036640018,0.014637809
0.1756380445285964,0.2716206549604777,0.025618084,-0.00040389597,0.014833223
0.067126733361641,0.3765653913332858,0.022068389,0.0008895844,0.016476672
0.0431096686731403,0.1369053797438547,0.033487685,2.8178096e-05,0.016490232
0.0700393976571836,0.2189242782336516,0.032310374,0.0008443445,0.016702157
0.3242287308303087,0.1599905937425842,0.03222967,0.0034702867,0.014620874
0.1913548386081361,0.260108865778096,0.026057132,-0.00028695166,0.014823284
0.0269559940323801,0.2788562040556956,0.035969503,0.0017754287,0.015327174
0.1160674155024547,0.0374590188657285,0.015462406,-0.00024087727,0.015255924
0.3568746764760221,0.1287822553030743,0.033584006,0.00508146,0.014723036
0.328719220686388,0.1696921781736972,0.033337243,0.0032338947,0.014611546
0.1981831513837001,0.0634835950317234,0.015836008,0.0020845383,0.015016224
0.2031493975345539,0.0651389105101738,0.01605738,0.002214238,0.015015494
0.0839759062729545,0.0432723272664359,0.019261248,-0.00092323124,0.016056295
0.1995538184621998,0.4062065875009981,0.014535673,-0.0047304183,0.014608335
0.1008317000795131,0.0219483352428578,0.014482625,-0.00091679394,0.015551146
0.2180236126650486,0.4207878716957886,0.01335264,-0.006015554,0.01452617
0.3102790212459308,0.1698545217901816,0.031393297,0.0029198378,0.014605362
0.1916012465401353,0.3866194964420544,0.016799696,-0.0037811548,0.014659058
0.3559909234533653,0.1228368799139482,0.03290821,0.005227551,0.014726799
0.3266673470847503,0.226357826498824,0.035265334,0.0010222048,0.014533784
0.1012892387797872,0.3034912462830173,0.02648843,0.00030313432,0.0156190805
0.2827669105263201,0.3657749091495199,0.025049575,-0.00550361,0.0143523775
0.2795730488466909,0.2086020487167933,0.03022743,0.0012822598,0.014601331
0.3523087966477078,0.2433898280441106,0.038715966,0.00041918457,0.014591899
0.1747761288499291,0.3462207219712732,0.020842321,-0.0021102577,0.014747243
0.2687782180630391,0.1041842412172866,0.022765405,0.00356929,0.014805596
0.2521170487517772,0.140994938093792,0.025072224,0.002629742,0.014795642
0.1216236249078277,0.0946618283391667,0.021924742,0.00053577125,0.0151996575
0.304537808797993,0.3303409250207056,0.030217774,-0.0040189773,0.014371928
0.0614889936215382,0.1454576069464277,0.031512745,0.00026528537,0.016804691
0.3135614239663085,0.2914698464306982,0.0331719,-0.0020755678,0.014430534
0.1350133354439717,0.1616196752873306,0.025991566,0.00087074935,0.0150504075
0.0970012158135397,0.4083121056287142,0.015330799,-0.00056119263,0.015474703
0.1775882164600395,0.198516803455702,0.02608312,0.00083623827,0.0148887
0.2936846850655526,0.3448634917678665,0.027985342,-0.0046228915,0.014361199
0.3084320046507108,0.2536540690586592,0.03336192,-0.00027789176,0.014485326
0.1749412605495141,0.1585715906876435,0.024608023,0.0012658685,0.014917161
0.183181978684378,0.0887112275807394,0.018895037,0.0017388314,0.014974665
0.2915580267711874,0.0989365693294002,0.023813613,0.004194066,0.014753897
0.3810877349780766,0.141787288121826,0.038019784,0.005207643,0.014811523
0.3713196722250964,0.2490884523195659,0.041464932,0.0002477616,0.014695007
0.2530538772435383,0.3392846952638147,0.024703749,-0.0036254674,0.0145129375
0.3576746692826142,0.3352230158934991,0.03697992,-0.0049421936,0.014516037
0.0381029723652322,0.2913206844822982,0.03365255,0.0016432852,0.016220476
0.1837904727794612,0.1566621586350832,0.024428017,0.001384601,0.014915746
0.0874323196408601,0.3185692748478561,0.026389606,0.0005232543,0.016040664
0.0460839758321258,0.1511810908412999,0.033819087,0.00025205314,0.0166444
0.2712456677216079,0.1800005484123045,0.0285827,0.0020450205,0.014670011
0.2263189383010133,0.3545937195243935,0.021666177,-0.003667906,0.014609139
0.2930332361722964,0.4151951955151631,0.02063001,-0.008552089,0.014232155
0.2152091360859139,0.1482027916700636,0.024196394,0.0019053668,0.014892098
0.3827002320324137,0.2845426972289925,0.042954333,-0.0017915517,0.014756817
0.2831930585999275,0.331479989856824,0.027878411,-0.003776744,0.01440854
0.3026603076932708,0.0699916727519946,0.021234043,0.0048619956,0.014791068
0.0120927388670369,0.0808630048506841,0.034049995,-0.0014502555,0.014497619
0.079745757695679,0.0803368275168556,0.024194486,-0.00037296116,0.016258787
0.3265815268183261,0.29542787090419,0.034602173,-0.0023368746,0.014440332
0.1091059001630315,0.2380173985137638,0.028699763,0.0005802363,0.015469011
0.2479691826135418,0.0892966804060828,0.020054586,0.0032399148,0.014898416
0.3583059409178185,0.3969618893770834,0.03187693,-0.009272054,0.014427792
0.3274943920252612,0.0497216533639474,0.020690806,0.0057597607,0.014806557
0.1839579088951278,0.1828433008170264,0.02560962,0.0010850877,0.014895808
0.129628151809564,0.2503366282131099,0.027297743,0.00033055246,0.01508015
0.0919209740409587,0.3754289281811854,0.02018369,-2.0101666e-05,0.015744861
0.2955443300505821,0.2804623645390218,0.031563528,-0.0014789253,0.014459189
0.0759045419035139,0.2975115109324234,0.028945334,0.00085787475,0.01646633
0.1463619778860554,0.0607838610597924,0.016698845,0.0007881373,0.014995616
0.3380069723336923,0.2876026190951868,0.0363226,-0.001949206,0.014481936
0.1078537278837517,0.2705951121903598,0.02785004,0.00041405857,0.0154778175
0.275376961862269,0.0755107584255462,0.019905694,0.004066989,0.014844026
0.1520810276514103,0.0888058212526493,0.01969207,0.0010837764,0.0149723105
0.0639747075330928,0.3030616542615565,0.0297556,0.0011135787,0.016753834
0.3349186371941293,0.4361892831172208,0.023400791,-0.01142098,0.014220569
0.2455186942496331,0.2508421659824287,0.028153546,-0.0002310425,0.014668953
0.031085479040057,0.2564659439272127,0.036425717,0.0015034527,0.015733618
0.1676874188677815,0.1629604922325332,0.024945267,0.001153037,0.014918651
0.3441644945274817,0.121131926545055,0.031299837,0.004997894,0.01470099
0.0364970877170988,0.0636344274246735,0.028093942,-0.0014725477,0.015860867
0.30538525175676,0.2840810913686059,0.032489307,-0.0016807467,0.014442679
0.2579052996848412,0.3496214777910185,0.024234422,-0.00417538,0.014475059
0.2886047349469018,0.3928109194375874,0.022856005,-0.0071196705,0.014286336
0.1319720073383107,0.268040511251542,0.026662119,0.00012634695,0.015038576
0.1640288932728962,0.1539598333419126,0.02455116,0.0011784881,0.014927309
0.2404487669305999,0.0773350054087163,0.018351443,0.0031389445,0.014942508
0.1957099700324035,0.375770160281809,0.018191464,-0.003564611,0.014670204
0.1553029457540708,0.1058699859480028,0.021255024,0.0011845082,0.014960032
0.1845905923587297,0.1699845039707385,0.025093324,0.001249358,0.014904942
0.1942331200576894,0.3263014392154187,0.022809751,-0.0020157844,0.01474556
0.3497478387827403,0.2700946001990682,0.038275488,-0.0009915382,0.014551114
0.3136153068777703,0.068565691788027,0.022012837,0.0051821917,0.014778558
0.2877549005761186,0.3056937664918522,0.029826649,-0.002598539,0.014437061
0.0282955807327567,0.2127203299810951,0.037748225,0.0010631531,0.015515793
0.2659489992870626,0.1451331646183246,0.02617348,0.002796337,0.014742073
0.1327400517518899,0.1003697091939684,0.021779545,0.0007673949,0.015069868
0.282769610450686,0.0660322804147972,0.019179113,0.004349634,0.014844205
0.2586815081097273,0.3789874381821717,0.021470912,-0.005552843,0.014422413
0.2437967606018012,0.2868109012306092,0.02714742,-0.0014413744,0.014629316
0.3619658659484122,0.3191752904283244,0.0385176,-0.003937021,0.014564756
0.2947676224583033,0.1560057710206062,0.02909065,0.0030552596,0.014646154
0.0807649137784563,0.1473305203440225,0.029423483,0.00041501224,0.016330328
0.3844119186916487,0.275996826403876,0.043373354,-0.0012565404,0.014776934
0.1627829775673154,0.4198277227026011,0.011803277,-0.003651455,0.014623698
0.046684423853677,0.2897267690172256,0.032646067,0.0014539808,0.016664963
0.1917710952582751,0.0692895890944784,0.01658202,0.0019315928,0.015003692
0.197333415259663,0.2798105528052444,0.025531657,-0.00080670416,0.014793437
0.133375408265924,0.0213720928606926,0.011858471,-3.2499433e-05,0.015060615
0.0558708397487109,0.1162266969942811,0.030347474,-0.00017245114,0.016765576
0.3644220537747955,0.3526977975291608,0.03684867,-0.006209746,0.01454011
0.2738523125913142,0.1756575991277984,0.028563745,0.0021974295,0.014668088
0.2191955044957052,0.2275830576776845,0.027032264,0.00041107833,0.014793526
0.3405815523018018,0.1752087014405452,0.035042293,0.0032430738,0.014626082
0.309884912879919,0.2590572597457682,0.033475406,-0.000516966,0.014477368
0.0231398549942264,0.1682756146788095,0.03793133,0.00044588745,0.015042122
0.3950245497749811,0.2858711348729153,0.044953592,-0.0018627197,0.014868494
0.3405081681236187,0.1968174490549932,0.036083467,0.0024124235,0.01460043
0.3536886516721697,0.1123174291248497,0.031556733,0.005444512,0.014731873
0.3147504748365446,0.0477696960172841,0.019177921,0.0054008216,0.0148216
0.2019475828494799,0.1077116996446852,0.020776398,0.002071306,0.014957484
0.2512938989080895,0.1199491665619959,0.023310669,0.0029547065,0.014833029
0.2664314034361877,0.4140260649451254,0.017959006,-0.0075540096,0.014322069
0.2362538340847874,0.2264668994915961,0.027719982,0.00048159063,0.014736142
0.2306121568802599,0.243563690725485,0.027451165,-1.8030405e-06,0.014736842
0.3881599341412378,0.2447905449760585,0.044027813,0.00061295927,0.014822863
0.1109599399822195,0.3503220605679205,0.021883972,-0.00039185584,0.015278023
0.1978114306393776,0.0915866700362957,0.01913441,0.0020552129,0.014978033
0.1535884459497163,0.121025105787867,0.022622474,0.0011566132,0.014957901
0.1256434767493552,0.1869511689630525,0.027411826,0.0007470101,0.015157949
0.1978292343972796,0.344541666851162,0.021404631,-0.0026368648,0.014713701
0.3074270651512817,0.3030856702749719,0.03202153,-0.0026280433,0.014412951
0.3940793713617005,0.3402380884339007,0.04262293,-0.0056640655,0.014827456
0.2275807125129186,0.1215030997935066,0.022501357,0.0024592131,0.014900114
0.2075491593364474,0.2454637850616917,0.026623853,-1.8194318e-05,0.014806312
0.091619401633069,0.3829008520307153,0.019246943,-7.4997544e-05,0.01573005
0.1848259048370923,0.2589079487310699,0.02602268,-0.00021888316,0.014833551
0.176639334029319,0.0906692650496499,0.019194968,0.0015991181,0.014967542
0.0638776249933696,0.153405483485461,0.03162194,0.000368163,0.016785573
0.2079341430643123,0.0638788924882814,0.015928037,0.0023382157,0.015017029
0.1176527780072035,0.2675483333017872,0.02737952,0.00030623376,0.015258726
0.1665370314517899,0.0687361831872968,0.016928561,0.0013186187,0.014977481
0.2759980242640782,0.4077078592464405,0.019726522,-0.0075490624,0.014296349
0.3308682404748695,0.1997034269012176,0.035037644,0.002170369,0.014575306
0.337878674155539,0.3453856290234572,0.033421643,-0.005351141,0.014399018
0.2507420756708326,0.4258712233917145,0.01491309,-0.007563725,0.014370274
0.2251638912865856,0.0903795059798724,0.0193801,0.0026849955,0.014953952
0.222715919201042,0.2386345845084607,0.02715493,0.00013582408,0.014770236
0.2511146578084643,0.2992158497009765,0.027082331,-0.001967743,0.014580559
0.0853996474810002,0.0796426698600055,0.023512967,-0.0002809316,0.016081836
0.337059154079732,0.2730920063709375,0.036529668,-0.0011704713,0.014497798
0.0434215539725417,0.2969827606522446,0.03257943,0.0015588254,0.016514923
0.3069532121189407,0.3283492171164486,0.030620225,-0.00394316,0.014373694
0.1025009777761624,0.39775114471666,0.0165459,-0.00066770613,0.015357953
0.0689367741761374,0.3492002031421846,0.02512718,0.0009199232,0.01653583
0.137457560840451,0.1523316239846142,0.025402673,0.00091175735,0.01503047
0.2607023357876275,0.091732047253978,0.020955332,0.003528282,0.014854815
0.2186749485238663,0.0284531868754131,0.011008985,0.0025363415,0.015079733
0.1041544755439655,0.3827216215990756,0.018485673,-0.0005482584,0.015361782
0.2294822144146391,0.1988272480874934,0.026957877,0.0011412352,0.014793631
0.1139668685827789,0.2102152445176568,0.028502472,0.0006636828,0.0153645985
0.1416651305139862,0.3385916634952328,0.021828182,-0.0010842234,0.0148638
0.1682238955362611,0.259404149909671,0.026026733,-0.00010801852,0.014855262
0.3226806639106619,0.417421823834968,0.02413655,-0.009686902,0.014224235
0.1203696589901297,0.3304272165681974,0.023310907,-0.00040896237,0.015127521
0.13055564501486,0.0334841318566997,0.013863094,7.57426e-05,0.01508094
0.167770165294568,0.2058111008619509,0.02632285,0.000709638,0.014893886
0.2353877397396876,0.1278987716623025,0.023302563,0.002528295,0.014869984
0.2185026848310288,0.3798020143794682,0.018656023,-0.0044118315,0.014599305
0.1008679821940418,0.4076217817490405,0.0152075365,-0.0007211119,0.015367653
0.0749631381855114,0.2504585957769053,0.031271465,0.0008880347,0.016550537
0.0245765225589732,0.3346802820500907,0.031929024,0.0022649616,0.0149276
0.3425159061879883,0.2572485516868455,0.03741861,-0.00033642352,0.014535826
0.1122185561861786,0.1014609239253716,0.023251422,0.00042657554,0.015370306
0.2151803144657786,0.3014487644447831,0.025048144,-0.0016235262,0.014722686
0.0163900477783264,0.3052840807187616,0.035780437,0.0022477955,0.014516484
0.0959852703767473,0.0897381095863144,0.023507722,3.759563e-05,0.015770655
0.0558173672065405,0.3322185999189471,0.028201826,0.0013357848,0.016732197
0.0773616205578156,0.403223948111961,0.017480262,0.0003337711,0.016104814
0.1647807903412055,0.2356281090166963,0.02647663,0.00029794872,0.014879163
0.2397805066349556,0.3189158044426964,0.025246747,-0.0025767833,0.014603313
0.3163679292012774,0.3481810873418488,0.030369766,-0.0051870495,0.0143437125
0.2279494665389275,0.0557039682237337,0.015180238,0.0028739423,0.015012335
0.3371077028397157,0.4099608486255686,0.027128823,-0.009625986,0.014283676
0.3235758790448908,0.259947186692796,0.03502644,-0.0005287677,0.014484357
0.1682250586584432,0.3749536480030007,0.01780773,-0.0026608855,0.014709514
0.0093522383741731,0.0800741681171328,0.034466155,-0.0015095025,0.014762364
0.0643128597891084,0.2377923545098802,0.032710917,0.0009675473,0.016824897
0.0445340107561276,0.3577879218582951,0.026793726,0.0017196387,0.016366716
0.0356316318692899,0.3052136233771166,0.033002503,0.0017818063,0.016006675
0.0344119096185473,0.2570388358415673,0.03592933,0.0014595836,0.01600929
0.1308546159555557,0.0164323684107094,0.011242278,-0.00018496811,0.015078004
0.0047507672638343,0.1764160624216824,0.04128433,0.00059585273,0.016086265
0.3064943517581338,0.3594686489112406,0.02824486,-0.005662754,0.014321443
0.2878558235256086,0.3714169576715045,0.0250398,-0.005920306,0.014328059
0.3389570074942007,0.4381785084391921,0.023734815,-0.011716321,0.014233705
0.2102042062414133,0.2092552017087123,0.02658058,0.0007984489,0.014836457
0.3118176927475085,0.3604895652461798,0.028802998,-0.005825177,0.0143201165
0.2489523417643422,0.3257220654462762,0.025397547,-0.002986744,0.014552277
0.0366234102093212,0.346092946768972,0.029094823,0.0019498914,0.015937384
0.3817707050965444,0.2058528841069296,0.042097338,0.0025817603,0.014790278
0.2714572598332581,0.1008809302753243,0.022589572,0.0036783665,0.014803644
0.2326941236262024,0.2770005381313353,0.026882298,-0.0010249168,0.01468822
0.1189452358514688,0.0523471521137784,0.017275102,4.4748187e-05,0.0152197145
0.2255146318500395,0.1576493383404023,0.025055774,0.0019113868,0.014856141
0.0760416175986577,0.2121480467601879,0.03168834,0.0007856339,0.016526487
0.1835349903020363,0.3116980369783965,0.023652919,-0.0014213473,0.014780756
0.3180320993315876,0.1805683237126104,0.032766826,0.002693519,0.014588412
0.3452412649521322,0.224764266077575,0.037524946,0.0012602061,0.014583182
0.2901190822766277,0.0568551867707041,0.018452294,0.004622981,0.014846284
0.0792794050570766,0.2323509620299242,0.031234987,0.0008183569,0.01641899
0.2407957509950004,0.0345590671628446,0.012497909,0.0032239407,0.0150338225
0.318263711913989,0.388795295079284,0.026890166,-0.007693723,0.014273945
0.0266773928990334,0.1719026104362851,0.0374775,0.00050370395,0.015343588
0.2237825488913525,0.2350550001385665,0.02720464,0.00022904575,0.014770787
0.3209643587969796,0.4337442637064258,0.021716364,-0.010733619,0.014186587
0.1669386399693495,0.2949893934942845,0.024605997,-0.00077040493,0.014823671
0.3231713599102751,0.1816833792220468,0.033377893,0.0027333945,0.014589932
0.3206174061549237,0.0980400132148214,0.026312478,0.0049332827,0.014717463
0.0769379457013557,0.3940627336777644,0.018838651,0.00041519105,0.016156267
0.3850771958034577,0.3021045510810017,0.04287351,-0.0029289871,0.0147662945
0.1530711023848451,0.1431932224967306,0.024226554,0.0011053532,0.014951911
0.2908939323490048,0.130625276927441,0.02684296,0.0035899132,0.014696654
0.1840406437039086,0.1481614503900861,0.023930438,0.0014664978,0.0149224065
0.0006645961270011,0.2939352149839816,0.039202817,0.0024918169,0.01773294
0.0051587637669784,0.1262040617784542,0.03902591,-0.00043959916,0.015855469
0.0635270965848094,0.3160186977378575,0.028807648,0.0011234134,0.016732242
0.2176126532817095,0.3109716725506412,0.024603136,-0.0019605309,0.014702912
0.1864179378850326,0.1897498460385917,0.025830872,0.001007542,0.014888521
0.2017741480074122,0.4247730277392028,0.011978276,-0.005491808,0.014566343
0.0306613673591386,0.1432635809843775,0.035694726,5.3808093e-05,0.015641015
0.0956164800630587,0.1980151251937623,0.029744513,0.00070022047,0.015864532
0.0785330237862095,0.0483798798533364,0.020547993,-0.0009482652,0.016226646
0.2352417432235143,0.3416661733400397,0.023308285,-0.003368929,0.014590617
0.2312129870632022,0.0454919085709165,0.013832457,0.002962634,0.015028011
0.2461955806929938,0.0666550773611042,0.017236955,0.0033432692,0.014948916
0.1910861523942493,0.2310776950249675,0.026433833,0.00032232702,0.014849972
0.1218701071535243,0.391593745470257,0.01648403,-0.001351729,0.014967065
0.14622552207317,0.0692092035648131,0.017742403,0.0008510798,0.014993381
0.2328919791615283,0.2450471303128429,0.027544625,-4.656613e-05,0.014726605
0.2098593902425936,0.3685138411426224,0.019492872,-0.003742531,0.014646795
0.0977393583334535,0.033244747583799,0.016452678,-0.0007791072,0.015644666
0.3494646332360288,0.202503850635626,0.037436374,0.0022972673,0.014622796
0.3994280396310395,0.1836338346360125,0.043766387,0.0038940758,0.014917381
0.1966990859587793,0.3689907658886672,0.018969066,-0.003375724,0.014679309
0.3866341644983521,0.2448277902494975,0.04378689,0.0005978793,0.014810327
0.2419294998218701,0.060714327057743,0.016289838,0.0032481402,0.014972474
0.1751659582144403,0.0908304603802982,0.01923681,0.0015664548,0.01496635
0.2348039386199058,0.067913473516469,0.016986497,0.0030352324,0.0149744265
0.3895269199490535,0.3157362967224261,0.043098815,-0.0038700849,0.014798429
0.3829851968342186,0.3780753700706353,0.037858255,-0.008382633,0.014672343
0.3420942435694615,0.2784891031416811,0.037089832,-0.0014549643,0.014508467
0.129955150047504,0.391544717107384,0.016217835,-0.0016631037,0.014860209
0.0695248699370552,0.2335824111173468,0.032215245,0.0009036511,0.016713586
0.276456673055482,0.1395414715493584,0.02646435,0.003109917,0.014718574
0.264649295577071,0.2862479902154116,0.028613694,-0.0015728027,0.014541831
0.3202301484430516,0.2871305142092807,0.03409625,-0.0018786341,0.014442239
0.0907904796993601,0.3742423060228594,0.020410068,3.1158328e-05,0.015785005
0.2377322894186954,0.4097626467896006,0.016133435,-0.006304279,0.014464524
0.1522611663994413,0.1125897413900087,0.021966465,0.0011369437,0.014963817
0.11119137434116,0.3891374568141407,0.01727403,-0.0008992702,0.015173014
0.3256157384088588,0.2848833541623044,0.034814365,-0.0017777234,0.014453102
0.1244966845213726,0.0587830368459455,0.017706998,0.00025622547,0.01514734
0.190903960504609,0.1900502969740166,0.025852568,0.0010323972,0.014884736
0.1093400037057998,0.1411249188737,0.026500471,0.00062303245,0.015457731
0.1817998348406262,0.3188357152336372,0.023147471,-0.0015697032,0.014774229
0.155845065680672,0.1807050440416674,0.025955327,0.0009175986,0.014930185
0.059662528194148,0.288298742562411,0.031199344,0.0011876076,0.016831186
0.3502022439264718,0.3027145868419166,0.03749729,-0.0028516203,0.014514368
0.1325823710186136,0.0841291309198143,0.0201521,0.00066773593,0.015069332
0.1663673637544025,0.2276735382112288,0.026492842,0.0004118532,0.01488189
0.1850608170641182,0.4188511381443315,0.012291081,-0.0045779496,0.014605921
0.0591770708411224,0.073598350723295,0.025957711,-0.00085420907,0.016656559
0.1676720142363173,0.2891164512131802,0.02490402,-0.0006622225,0.01482847
0.0097389751768073,0.1435440493779927,0.039185293,-4.120171e-05,0.014922779
0.3304392279031023,0.3707527307762872,0.030321248,-0.006829515,0.014332164
0.1738310956018761,0.2679375917739854,0.025745638,-0.00031490624,0.014839243
0.2927078768542606,0.1026356296760782,0.024304159,0.0041619986,0.014744166
0.2474936060540644,0.2237230074909086,0.028283961,0.00059990585,0.014695954
0.2419129893391663,0.3521533809491773,0.022835858,-0.003935352,0.0145446025
0.1023466234921144,0.2056643680039723,0.02929128,0.00069491565,0.015659075
0.080185909744254,0.2740059822482181,0.029874213,0.0008163899,0.016359206
0.3004831596612371,0.114432067392322,0.02616144,0.0041342825,0.014707405
0.3355579295276552,0.2054494855133993,0.03579832,0.0019975156,0.0145776905
0.29620273169987,0.2085266083489662,0.031669743,0.0014425367,0.014563035
0.2746387436438171,0.2163788209059582,0.030005343,0.0009881705,0.014605086
