x,y,u,v,p
0.3378662356388473,0.4281555196365706,0.85035866,0.052067578,0.0140764415
0.3386546694165625,0.4260309473794054,0.8496315,0.052749455,0.013957351
0.3390901795289439,0.4282575149607454,0.8512694,0.052960694,0.013893455
0.3999999999999999,0.3710353331695858,0.85942906,0.10021597,0.0040100515
0.3999999999999999,0.3722406557361184,0.8601491,0.100167096,0.004017681
0.3982104878308232,0.3715518707149678,0.8584897,0.09888035,0.004315108
0.3365116700524125,0.4280426391710343,0.8493449,0.05108148,0.014277548
0.3375812691460373,0.4255778499202971,0.84861344,0.05198294,0.0141168535
0.3973164998262444,0.3703475372177693,0.8571498,0.098270476,0.004456967
0.3999999999999999,0.3695235232869279,0.85852593,0.10027677,0.0039992034
0.3343733742879477,0.4278644478573289,0.84775037,0.04952389,0.014592618
0.335587643271679,0.4256677040784908,0.84727925,0.050520003,0.014411777
0.4,0.3673987387720191,0.857258,0.10036403,0.003983468
0.3974903270622545,0.3682833483888662,0.85603875,0.098483145,0.004412502
0.3326853174223234,0.425271663173863,0.8450195,0.048411906,0.014837593
0.3306667640795223,0.4275555636732935,0.8449852,0.046823084,0.015134782
0.3974429816499135,0.3652493449081755,0.8541953,0.09856826,0.0043955743
0.3999999999999999,0.363650528524413,0.85502213,0.10051137,0.0039531887
0.3286392683512448,0.4247427474925097,0.84188575,0.045474112,0.01542291
0.3266501031265798,0.427220841927215,0.8419897,0.043896973,0.015714854
0.3972836351684617,0.3612746875841893,0.8517124,0.098608315,0.0043860376
0.3999999999999999,0.3595553736018604,0.8525798,0.10067183,0.0039167106
0.3241076930384252,0.4241408465199289,0.8383748,0.042183697,0.016070217
0.3222936657910059,0.4268578054825838,0.83874434,0.0407241,0.016335934
0.397192266576827,0.3569533707061376,0.8490736,0.09870893,0.0043580234
0.3999999999999999,0.3551160412284055,0.8499314,0.100843966,0.0038722456
0.3202404898662171,0.423654471932618,0.8353893,0.03937608,0.01661548
0.318215886079692,0.426517990506641,0.8357026,0.037754357,0.016909927
0.396927398411612,0.3526796173248089,0.84634084,0.09867841,0.004356116
0.3999999999999999,0.3508383485015082,0.8473851,0.10100824,0.003825277
0.3165494834077956,0.4231845731952295,0.8325431,0.036696255,0.017127842
0.3144122703878573,0.4262010225323214,0.8328659,0.03498727,0.017436236
0.3967604387173981,0.3488604735966022,0.8439519,0.09869796,0.004337758
0.4000000000000001,0.3469324018163086,0.84505624,0.10115248,0.0037769973
0.3126684795201127,0.4226985269740895,0.8295514,0.03387934,0.017660469
0.3104164575351076,0.4258680381279257,0.8298852,0.032077372,0.017983407
0.3965911801770464,0.3448534728884068,0.84144753,0.09872228,0.0043129623
0.3999999999999999,0.3428257849558405,0.8426153,0.10130435,0.0037231147
0.3085841870465362,0.4221864657677428,0.82640475,0.030914128,0.01821348
0.3062187554780567,0.4255182296231714,0.8267562,0.029023945,0.01854965
0.3964153670342212,0.3406380488082566,0.8388187,0.09874636,0.0042823255
0.4,0.3385082687155248,0.8400485,0.10146171,0.0036618412
0.3042900087722423,0.4216597688396737,0.8231012,0.027796328,0.018785566
0.3018092808633719,0.425150773405281,0.8234684,0.025817692,0.019135684
0.3962468597573805,0.3362002302565301,0.8360626,0.09878141,0.004242152
0.4,0.3339690986560697,0.83735055,0.1016224,0.0035925806
0.2997803754637941,0.4211289001048465,0.8196508,0.02452451,0.019377202
0.2971773497935548,0.4247647791494629,0.8200185,0.022448123,0.01974067
0.3961280336659374,0.3315720890090744,0.8332264,0.09885794,0.004186839
0.3999999999999999,0.3291968615523368,0.8345162,0.10179001,0.003513664
0.3959928823834934,0.3267179542878836,0.8302509,0.09892589,0.004123777
0.3999999999999999,0.3242480377413663,0.8315746,0.10195953,0.003427118
0.3959068601101997,0.3217013021510089,0.827213,0.09903413,0.004044026
0.3999999999999999,0.3191897269700544,0.8285729,0.10212833,0.0033327043
0.3958560061486663,0.3165893405973233,0.82415026,0.09916693,0.0039490163
0.4,0.3140308225375278,0.82551306,0.10229689,0.003228277
0.3958173588276632,0.3114211862322386,0.8210556,0.099306166,0.0038461387
0.4,0.3088245329114508,0.8224289,0.102466166,0.003116697
0.3958051696543727,0.3062260632365933,0.8179719,0.09946352,0.003729552
0.3999999999999999,0.3036182432853737,0.81934804,0.10262996,0.0029986799
0.3957958681099133,0.3010206984283703,0.81488436,0.099618256,0.003607124
0.3999999999999999,0.2984119536592967,0.81626576,0.10279089,0.0028731525
0.39579015323592,0.2958125960134585,0.81179637,0.09977323,0.0034779012
0.3999999999999999,0.2932056640332197,0.8131873,0.102948725,0.0027422607
0.2950746323284471,0.4206140265848512,0.8160674,0.021108687,0.019983381
0.2923626689185881,0.4243635557432157,0.8164317,0.018945515,0.020359606
0.395788003872768,0.2906042493679305,0.80871695,0.09992677,0.003340453
0.3999999999999999,0.2879993744071426,0.81010693,0.10309917,0.0026024282
0.2902037281816152,0.4201257515406258,0.8123905,0.017569125,0.02060029
0.2874350147204548,0.4239529178933712,0.812761,0.015365899,0.020981401
0.3957875308732828,0.2853966735067594,0.8056409,0.100075066,0.0031960905
0.3999999999999999,0.2827930847810656,0.80703515,0.10324818,0.0024585426
0.3957874860808471,0.2801899599975984,0.80256766,0.1002236,0.0030445755
0.4,0.2775867951549886,0.80396384,0.103393376,0.0023063123
0.2852273146609574,0.4196512657778937,0.80864877,0.013954461,0.021219462
0.2824085434748142,0.4235340452895678,0.80901545,0.01171118,0.021603078
0.2801713922037327,0.4191823929408071,0.8048536,0.0102828145,0.021835774
0.2772942507326474,0.4231078542277206,0.80520505,0.007996142,0.02222392
0.3957874793194917,0.2749836528763963,0.7994968,0.1003657,0.0028867424
0.3999999999999999,0.2723805055289115,0.8008906,0.10353595,0.0021478832
0.3957874780381636,0.2697773606704603,0.7964279,0.10050684,0.002721995
0.3999999999999999,0.2671742159028344,0.79782265,0.10367328,0.0019819438
0.2750531574801879,0.4187259329739271,0.8010251,0.0065644383,0.022448748
0.2721388344176637,0.422678236201472,0.80136746,0.0042520165,0.022837967
0.269907602527303,0.4182877555115497,0.79719085,0.0028293729,0.02305147
0.2669832021505708,0.4222486001792143,0.79752845,0.0005081296,0.023436517
0.2647542467816592,0.4178525933728576,0.79334515,-0.0009140372,0.02364251
0.261827569883478,0.4218189641569565,0.7936899,-0.003235042,0.024025172
0.3957874780416026,0.2645710710664333,0.7933609,0.10064179,0.0025512874
0.3999999999999999,0.2619679262767574,0.794758,0.10380918,0.001810044
0.2595990248038404,0.4174199997821968,0.7895066,-0.004655063,0.024220556
0.2566719376163852,0.4213893281346987,0.78985184,-0.006976545,0.024600118
0.3999999999999999,0.0956085111742985,0.69802207,0.10625917,-0.007239014
0.3978489902578514,0.0950806143083924,0.69623107,0.104675114,-0.0069870055
0.3999999999999999,0.0944644257809237,0.6973664,0.10626274,-0.007324964
