x,y,u,v,p
0.0,0.1122761564881991,0.033999063,0.0,0.02012597
0.0,0.1112309290576889,0.033919312,0.0,0.020126
0.0015517056794548,0.1119658494019318,0.033614732,-0.0140847415,0.02002947
0.0,0.1136854615442048,0.034106232,0.0,0.020125717
0.0019173241144942,0.113052635078669,0.033612825,-0.013925359,0.020009115
0.0022430143047232,0.1147842629113377,0.03366778,-0.013683423,0.019991495
0.0,0.1159261020196049,0.0342711,0.0,0.020125322
0.0024605035139073,0.1175812576518877,0.033822753,-0.013311043,0.019979768
0.0,0.1192213137353882,0.034508325,0.0,0.020124972
0.0026641073187703,0.1214147123000935,0.03404651,-0.012810871,0.019968756
0.0,0.1234221944876733,0.03479538,0.0,0.020124257
0.0028940626326701,0.126296078106103,0.034318186,-0.012184843,0.019956127
0.0,0.1280658887590766,0.03509531,0.0,0.0201234
0.0030590284839066,0.1304934626782287,0.03454373,-0.011654988,0.019946977
0.0,0.1322951050027687,0.03535173,0.0,0.020122394
0.1099249805317085,0.0219849961063417,0.002790071,-0.020021632,0.018867984
0.1092409203859282,0.023963306945286,0.003210999,-0.019793287,0.01885125
0.1089536564297472,0.0217907312859494,0.0028855577,-0.020117119,0.018858105
0.0032074011137464,0.1342657321177614,0.03473399,-0.011186585,0.01993867
0.0,0.1361591422560024,0.03557179,0.0,0.020121463
0.1114728631586162,0.0222945726317232,0.0026387945,-0.019873008,0.018884614
0.1103003167764635,0.024858594250342,0.0032193437,-0.019595698,0.018859074
0.0033603606955354,0.1382246393705054,0.034919955,-0.010701522,0.01993011
0.0,0.1402201700346719,0.03578911,0.0,0.020120077
0.0,0.28782237767574,0.03361819,0.0,0.019926742
0.0020711328417606,0.2881691478761773,0.03316758,0.0027786344,0.019798748
0.0,0.2888858635633892,0.03353069,0.0,0.019923978
0.1135904950247701,0.022718099004954,0.0024359003,-0.019666806,0.018908635
0.1124684952711249,0.0249573194696805,0.0029537454,-0.019434646,0.018884152
0.0034573986901366,0.1423559195528452,0.035112835,-0.010204926,0.019924104
0.0,0.1444881095177731,0.036001302,0.0,0.020118773
0.0036333602076543,0.1467328969721505,0.035285927,-0.009683982,0.019914009
0.0,0.1489734409046491,0.036207177,0.0,0.020117074
0.0,0.2861942475102316,0.033751227,0.0,0.01993119
0.0027196472486607,0.2869606272424422,0.033133723,0.0026976764,0.019768089
0.1149917194418657,0.0254991441838259,0.0027218834,-0.01918818,0.018913627
0.1171810733003493,0.0234362146600698,0.0021034256,-0.019320503,0.018952608
0.0038152215467408,0.1513303196355413,0.035448648,-0.009147063,0.019903623
0.0,0.153687136084558,0.03640423,0.0,0.020115033
0.0,0.2840489774984039,0.033921935,0.0,0.019936569
0.0024238510316251,0.2848125526848342,0.033365823,0.0025681853,0.019788511
0.1188761265280396,0.0265030783932298,0.002404429,-0.018786713,0.018961966
