x,y,u,v,p
0.3895663791733661,0.310576799780872,0.011201523,-0.00035524368,0.01698118
0.018333633980648,0.2753748869668695,0.019710682,-0.0066019297,0.01744856
0.2836120763698055,0.2199794646487226,0.005833529,0.00081801414,0.017342966
0.2819573428777324,0.2599396567441715,0.0052465424,0.0008304119,0.0173744
0.1685017836215931,0.352454017531719,0.0023776516,-0.002672553,0.016805317
0.1693072006946212,0.3490090389089829,0.002483271,-0.0025382042,0.016785812
0.1161127446597174,0.253053860069499,0.00793352,-0.001799345,0.017300304
0.0981304674314239,0.1274201718630487,0.007815264,-0.0014305115,0.017432041
0.2031217145931859,0.1653833034189552,0.004068993,0.00048303604,0.016272303
0.1625359051899543,0.1519186613935748,0.0046457276,-1.4543533e-05,0.016386632
0.2486674454743981,0.2815463797436706,0.003795527,0.00052273273,0.016917933
0.0532997985905915,0.1918073579517389,0.014153384,-0.003152132,0.01776738
0.3815552225294669,0.2562890070987108,0.012084626,-0.0003684759,0.017131533
0.0506806428993492,0.2028446599668558,0.014656685,-0.0034098625,0.017754346
0.0126485170902291,0.2726586439931787,0.020696543,-0.006825924,0.017480608
0.3451378000100861,0.2408731005967937,0.00929942,0.00024068356,0.017745685
0.3137842500994946,0.1736243581830543,0.0074810013,-7.867813e-05,0.017682362
0.187455887500004,0.2371041243432717,0.0045300946,0.00022161007,0.016359743
0.3197936677176166,0.3398590572819277,0.004599951,1.5616417e-05,0.01796848
0.2451300649784154,0.417679307315097,-0.0022741333,-0.0028363466,0.017352019
0.3686604733713083,0.2326166536610468,0.011352681,-0.00031363964,0.01742601
0.0326622370681829,0.2610485330704102,0.017491005,-0.005452037,0.017565427
0.1746203174158263,0.0316897259099979,-0.00019583851,-0.00254035,0.016319063
0.2203780548372504,0.1139534148047738,0.0030297264,-0.00024569035,0.016393598
0.2386103850665288,0.3870365517727085,-0.000494577,-0.001953125,0.017135303
0.2616520652708868,0.1716036027713929,0.004956387,0.00053572655,0.016969446
0.2863982466852088,0.3042589517277412,0.0042926297,0.00046479702,0.017534707
0.0257028887223139,0.1181824014283067,0.015885495,-0.0038673878,0.017656447
0.1038280177963412,0.1354954490004985,0.0075932965,-0.001245141,0.017342411
0.224232762082177,0.1747236809787463,0.0042087063,0.0006440878,0.01643927
0.2326021829191543,0.3683120228751197,0.0004512295,-0.0015078783,0.016989317
0.079018738605925,0.1242083986573647,0.009477995,-0.001975298,0.01767923
0.2275800408232438,0.2627296651882564,0.0039175972,0.0005289316,0.01660565
0.1321321055460106,0.0384868692744494,0.0015989766,-0.0024386644,0.016802575
0.256860770431809,0.4220230643906655,-0.0023997799,-0.0027403831,0.017535094
0.1873928674972115,0.1472808139212513,0.0039302334,0.00021493435,0.016235504
0.0839458144044553,0.2220511399889439,0.010902785,-0.002388835,0.017720178
0.1193988434096712,0.165677977206209,0.0071610436,-0.00081050396,0.017088894
0.0845231150631022,0.1054830681307925,0.008244179,-0.0019514561,0.017612286
0.2185420721329838,0.1919571280200737,0.0043026432,0.0007174015,0.016398814
0.2883725127211763,0.1499963925100883,0.005826138,-0.00012516975,0.017398369
0.226343585349583,0.3695258588150619,0.0003816113,-0.0016738176,0.016927969
0.2813672823035808,0.1906854360222371,0.0058115944,0.0006109476,0.017289218
0.1542679767986512,0.1137033658930932,0.0039416775,-0.0005147457,0.01645716
0.2407015072075474,0.1260442599656431,0.0036612973,-9.703636e-05,0.016647663
0.2249505813310024,0.2971177122392375,0.0031489357,1.2278557e-05,0.016667504
0.0641293666513767,0.1480589745208153,0.0118493065,-0.0024261475,0.017772617
0.0454272499478875,0.1858136502563916,0.015091084,-0.0034085512,0.017718967
0.1962422000071741,0.3855228467190368,-7.567555e-05,-0.0029461384,0.016825456
0.1305343938236653,0.1803900756624186,0.006672524,-0.0005712509,0.016901758
0.2653070425054072,0.1712760600903545,0.005079411,0.0005056858,0.017028917
0.1186191428688343,0.149633137510297,0.0068646893,-0.000838995,0.01708499
0.0969310620656155,0.2025278379725115,0.009498738,-0.001675725,0.017532464
0.0740340443835127,0.2888735484978485,0.011639021,-0.004286647,0.017865576
0.060736810639538,0.2179435820783259,0.01352229,-0.0032280684,0.01780336
0.2433952860082075,0.4011968562865552,-0.0012665763,-0.002308488,0.017255861
0.1464264608767208,0.4070991602923993,0.0008846745,-0.0054699183,0.017264467
0.2862686064137568,0.2571315142066968,0.0054785237,0.0008330345,0.017431032
0.0289725881306649,0.2430892831886873,0.018074416,-0.0051808357,0.017544838
0.1149141170772551,0.095438643458923,0.0053650364,-0.0013775826,0.017113872
0.2291476115395245,0.0609800201266836,0.0012854561,-0.0018640757,0.016561273
0.0488585992688886,0.181773259064188,0.014553927,-0.003223896,0.017742
0.2884350343798973,0.3419657104948331,0.0029407963,-0.00012242794,0.017673176
0.2502659480316876,0.2524302877087852,0.0043889508,0.00079870224,0.016877923
0.0893453364261906,0.1758185877941635,0.009835146,-0.0016959906,0.017604716
0.010829370328986,0.2601177564236215,0.021059893,-0.006560087,0.017529259
0.0693681899116546,0.1788996254351909,0.011980914,-0.0024015903,0.017774822
0.0362323555453415,0.1568892703212702,0.015691422,-0.0035341978,0.017663604
0.1929809990947779,0.2901882450014187,0.0036124215,-0.00043594837,0.01648679
0.3914803892259695,0.1812290644364981,0.013872765,-0.0020008087,0.016763333
0.3312600759475442,0.2383348579095698,0.008331202,0.00043976307,0.017783131
0.2976669447993878,0.2747228266314072,0.005635403,0.0007299185,0.017611813
0.1578664236542366,0.1364132759665719,0.004460238,-0.00019836426,0.016425725
0.245668167313689,0.3846320994420565,-0.00029621273,-0.0017371178,0.017216321
0.2606361957788268,0.3793175098263768,0.00024332851,-0.0013183355,0.017407384
0.2474831015731499,0.0284457067592522,0.0002380833,-0.0035444498,0.016926322
0.0926499079467217,0.2054131396846966,0.009924315,-0.0018471479,0.01759741
0.1476856703156806,0.3864897220019535,0.0019027218,-0.004590988,0.017169181
0.275653212372983,0.2841936849517485,0.004463099,0.00065517426,0.017330874
0.1086726293687243,0.2651141329292164,0.008437537,-0.002301097,0.017454676
0.0095170951048924,0.2495122291506278,0.021288775,-0.0063432455,0.017574126
0.2976428731453174,0.2791454179934391,0.0055245385,0.0007071495,0.017620262
0.0662271748963955,0.2219935186921762,0.01287999,-0.0030727386,0.017811071
0.3504283435293447,0.2739936917634104,0.009010695,0.00029683113,0.017751444
0.3034338446444312,0.1387555788705431,0.0064825043,-0.0006650686,0.017604832
0.0640417422475499,0.2704117297745554,0.013075493,-0.0042203665,0.017845735
0.1512873751501638,0.3826805219699372,0.00187888,-0.004312873,0.017106857
0.1430267772927649,0.1685028461576892,0.0057877526,-0.00028431416,0.016668867
0.2750265906044373,0.2453690813978873,0.0052169785,0.00088095665,0.01724654
0.1419720174633325,0.098756721404043,0.003940247,-0.0008984804,0.01662955
0.3127844395927133,0.3344748332796936,0.0044325814,9.584427e-05,0.017908704
0.2765106323839391,0.1990233808743499,0.0056144223,0.0007292032,0.017218892
0.1462329539198536,0.1420174153535187,0.005086325,-0.0003246069,0.016588744
0.3553080056046876,0.2425658997582966,0.0100704655,7.1406364e-05,0.017653484
0.3487516829101638,0.2513702383560701,0.009390973,0.0002487898,0.017731618
0.134943715809645,0.0345761691234757,0.0012418255,-0.002538681,0.016757477
0.1492579708876754,0.1503168490701115,0.0051390156,-0.00022673607,0.016551685
0.0865913004402526,0.192741904626429,0.010371111,-0.0019189119,0.017657027
0.2857694640295058,0.3484770435874721,0.0025423989,-0.00026869774,0.017659191
0.2211931757023514,0.3045544886687856,0.0029381737,-0.0001809597,0.016654644
0.1929985841144751,0.2174813668624884,0.0045060143,0.0004479885,0.016316358
0.3451158326292015,0.1514628500126486,0.009549521,-0.0013399124,0.017739844
0.3692117568287164,0.2076414282405347,0.011671446,-0.00070655346,0.017400589
0.2579470104905011,0.0699627364928433,0.00244274,-0.0019733906,0.017003756
0.1774914466761992,0.144089263092371,0.004054688,9.75132e-05,0.016264226
