x,y,u,v,p
0.4000000000000001,0.4508967914664018,0.036946274,-0.01807031,0.017681077
0.4,0.4520953977332333,0.03683237,-0.018205106,0.017676339
0.3982882113707415,0.4513774108160286,0.036577262,-0.017934322,0.01767467
0.3218095352924467,0.5072698450974822,0.016173221,-0.015697196,0.017883345
0.3230607255529772,0.5055469870591731,0.016636945,-0.015658826,0.017874226
0.3230455222115335,0.5076818407371778,0.016313948,-0.015859827,0.017870873
0.3980173224843198,0.4504047553215921,0.036617734,-0.01779531,0.017677724
0.4000000000000001,0.4494652971169964,0.037080742,-0.017909124,0.017686918
0.3202915508291644,0.506763850276388,0.016002335,-0.015498832,0.017898723
0.3220579528430837,0.5044681489061221,0.016633846,-0.0154572725,0.017885402
0.3977142587944137,0.4485776624493273,0.036731936,-0.017557159,0.017684191
0.4,0.4475680266024431,0.037256695,-0.017695919,0.017694637
0.3182095712774914,0.5060698570924971,0.01576928,-0.01522851,0.017919317
0.3198406091064579,0.5040742166308921,0.016332008,-0.0152015835,0.017906725
0.3974892428441485,0.445831632259395,0.036942698,-0.017225772,0.017694354
0.4000000000000001,0.4442882412448811,0.037554063,-0.017327577,0.017707676
0.3174971205351365,0.5032540468792416,0.016076006,-0.014896229,0.01793006
0.3150282062395092,0.5050094020798364,0.0154181495,-0.014819488,0.017951027
0.3972994270270061,0.4421245693547689,0.03723804,-0.016792119,0.017708242
0.4000000000000001,0.4400919774813964,0.037921645,-0.01685743,0.01772441
0.3137222573118269,0.5017494521615048,0.015697934,-0.014392212,0.017967552
0.3112146106711275,0.5037382035570425,0.015005209,-0.014335826,0.017988667
0.3971110915753948,0.4372936695759684,0.03761778,-0.016234696,0.017726243
0.4000000000000001,0.4355281259226786,0.038305916,-0.016347915,0.017742515
0.3095244385872205,0.5001016806242664,0.015282668,-0.013842851,0.018008605
0.3070385865027792,0.5023461955009264,0.014562942,-0.013814494,0.018029273
0.3969699835403305,0.4331334369078091,0.037935056,-0.015759274,0.017741725
0.4000000000000001,0.4313700203028204,0.038641073,-0.01588495,0.017758861
0.3057454864990781,0.4987049730033996,0.014904894,-0.013364628,0.018044963
0.3030865153776768,0.5010288384592255,0.014153697,-0.0133289695,0.018067002
0.3968292598182363,0.4294333750627782,0.038202442,-0.015335381,0.017755017
0.4000000000000001,0.4275747717806108,0.03893522,-0.015463755,0.017773703
