x,y,u,v,p
0.1262980405158694,0.1532742778529954,0.019862864,-1.539929,0.024577513
0.2012368951318465,0.2141596197989966,0.01764128,-1.5400589,0.020474091
0.1513235949871662,0.2787276086282341,0.015020702,-1.540369,0.022974148
0.1430489577407283,0.2956269854642563,0.01425967,-1.5404394,0.023351744
0.0548768791795939,0.2629710669861839,0.014979456,-1.5379686,0.03008534
0.1928233956365522,0.1771380179707358,0.018805955,-1.5401239,0.020881966
0.2897286052773531,0.1389106036759248,0.019677494,-1.5381565,0.017048612
0.2195866890253893,0.217858991507496,0.017611835,-1.5398648,0.019588962
0.2011961668347898,0.1863704279493317,0.018514369,-1.5400473,0.020483807
0.2393302903739238,0.1083892158867743,0.020650122,-1.5397224,0.018507376
0.2318319641048846,0.1564604670133132,0.019377444,-1.5396755,0.019046918
0.1187108362833345,0.2218491608280275,0.01709399,-1.5396879,0.025333658
0.1604607323242688,0.0597546195550212,0.023019765,-1.5409315,0.021542743
0.3874697447055684,0.2767422789462368,0.018036578,-1.5344546,0.014194146
0.2400193577925371,0.3209630725385901,0.014853332,-1.5403539,0.017670348
0.2309402923949145,0.3045800337252294,0.015180323,-1.5402951,0.01833935
0.1233826327674693,0.3129315576008322,0.013282154,-1.5403521,0.024490967
0.1192560595964686,0.2752527300446326,0.014849279,-1.539925,0.02512218
0.128680622694949,0.2592270672010005,0.015598033,-1.5399816,0.024569348
0.2319246883272093,0.2567966531995623,0.016574953,-1.5398476,0.018819526
0.2241686376466817,0.0475637283599621,0.02249429,-1.5404836,0.01846625
0.2495683420121992,0.0516579462076332,0.022039864,-1.5398654,0.017616883
0.3494977171605681,0.2277677482615754,0.018252943,-1.5358847,0.015427485
0.2622721400753831,0.3473949019373485,0.014552329,-1.5403167,0.016201928
0.2284697693092738,0.1699818397985314,0.019005988,-1.5397093,0.01922138
0.0932963638123435,0.1511635198431375,0.020161483,-1.5392537,0.026798025
0.2777844791354679,0.3102726047296909,0.01578829,-1.5393581,0.016301885
0.1589837511841028,0.3283174458016611,0.013196323,-1.5409505,0.02192761
0.0586171623560515,0.1446311963238828,0.020749066,-1.5381447,0.02932997
0.2138514544123186,0.2023553882233837,0.018047784,-1.5399152,0.019882932
