x,y,u,v,p
0.2525384301930838,0.0992449918218606,0.010060541,-0.000809595,0.011164561
0.0794878857852146,0.1520467706986132,0.016420119,-0.000658676,0.011145368
0.1360028227398807,0.2431158352175791,0.011704199,-0.00012390316,0.010749951
0.1125542659918803,0.1063313552244121,0.014758341,-0.00077335536,0.010860458
0.020595058319233,0.2745192958438432,0.019637339,-0.0012304038,0.012057796
0.1892571897316352,0.1609921670104673,0.010423414,-0.00017897785,0.010815993
0.1857125872174903,0.3166192853150413,0.010447733,-0.00014917552,0.010793462
0.2175620034446377,0.2572619110972076,0.0100424215,6.110966e-05,0.010937944
0.3969253682845051,0.2785939053969105,0.01936268,-0.0009907931,0.011364713
0.2923705681489392,0.0681247220356912,0.010583155,-0.0014239997,0.01144518
0.0612884028595289,0.2559211764764164,0.016212694,-0.0007003993,0.011314288
0.1157039595933644,0.3094638065262429,0.012309305,-0.0004567355,0.010789052
0.2102142979233276,0.0163802222450189,0.01142668,-0.0018188208,0.010859981
0.1987147111901542,0.1548632135495156,0.010254614,-0.00021521747,0.010853544
0.177785487893652,0.1304147811344071,0.011001341,-0.0003928393,0.010777488
0.36287506976783,0.1942782279961441,0.014658205,-0.0008420199,0.011627331
0.0639674998106263,0.3359094765091586,0.0151932165,-0.0011047572,0.011206284
0.2710857557933472,0.3340118047700528,0.012017958,-0.00023309886,0.011218086
0.3171286406182753,0.3173999549064418,0.014014475,-0.0003594607,0.011412635
0.1934296426494349,0.4030470709271256,0.0112869665,-0.00078742206,0.01082994
0.0980122470271149,0.2520664197441711,0.013624899,-0.0003720969,0.010917559
0.3101694035838996,0.1377952108331464,0.011216395,-0.00076930225,0.011527911
0.3722821976726568,0.2194249276342768,0.015810244,-0.00082580745,0.011577144
0.1419751784348266,0.388405483954769,0.011537783,-0.00089757144,0.010715619
0.1721524285443474,0.221304449025729,0.010558836,3.412366e-06,0.010764733
0.0503955460568927,0.079483561802038,0.02089762,-0.0014311522,0.011612192
0.1359103912400435,0.0620986019878798,0.014059775,-0.0011588782,0.010750905
0.2108527571955948,0.2732782327136056,0.010115854,3.989041e-05,0.010901704
0.2588907419712228,0.2302921594350746,0.0103528425,-1.8283725e-05,0.01118125
0.1532093628912881,0.2390149569396381,0.011063807,-4.784763e-05,0.010737315
0.122749398103532,0.3784680657383781,0.012035601,-0.0009366721,0.010743991
0.1641003084333107,0.3615205984956929,0.01096224,-0.00052563846,0.010734335
0.286055245768011,0.2406180972851391,0.011230223,-0.00011174381,0.0113340765
0.3014728320017559,0.271215004433292,0.012295,-0.00018136203,0.011390343
0.1555247775894634,0.3428235552642754,0.011004202,-0.00042454898,0.010723248
0.1712296397823217,0.1803623765717202,0.010796301,-0.000106975436,0.010765687
