x,y,u,v,p
0.1739827695076471,0.3338305225130574,0.02680622,-1.591933,0.028073959
0.2040128073269966,0.1244387877352163,0.032100067,-1.5905409,0.028356127
0.2867260331558626,0.1876664377918041,0.030869827,-1.5859103,0.025735728
0.2466844736298297,0.3962783991765491,0.026466712,-1.5895739,0.024179213
0.3779013483931994,0.2392019300335637,0.030430421,-1.5783241,0.02387666
0.2631737805429713,0.2720211431395622,0.02923952,-1.5874788,0.025737934
0.2280533814617956,0.0980256830000927,0.03261505,-1.5896255,0.027468555
0.2085577843380355,0.4101113893097876,0.025393113,-1.5917083,0.025157087
0.1245106547917355,0.2737931904040798,0.027901992,-1.5924418,0.031174712
0.0851420533974,0.2327962956653775,0.02885352,-1.5922849,0.03361439
0.2264413486429282,0.0518467928209719,0.033603534,-1.5899221,0.02733957
0.2620704812690391,0.4267049382888123,0.026088342,-1.5891947,0.022969835
0.3836514035524236,0.3110152115234307,0.02971588,-1.5780251,0.022981279
0.1904120300129483,0.0943627878380954,0.032837495,-1.5911514,0.028802685
0.2777117422033482,0.1541293692690546,0.03143631,-1.5865974,0.026051275
0.0144779701943585,0.1389807041356944,0.031941995,-1.5903795,0.038047604
0.2097531627874045,0.1297343265752175,0.03197299,-1.5902958,0.028151028
0.2953814399580404,0.3635031658241759,0.027935848,-1.5860099,0.023531727
0.3235396091886635,0.1313930307541975,0.031737193,-1.5833349,0.025092177
0.1566475689753186,0.2471996123174428,0.02893506,-1.5918381,0.029892914
0.0014535179435898,0.1888068730168429,0.03006135,-1.5898854,0.038931184
0.2929687002135233,0.1554673613415612,0.031408414,-1.5855579,0.02568125
0.307321603187817,0.341295500251188,0.028482303,-1.5848973,0.023674302
0.2479342649962486,0.0923858933396708,0.03265296,-1.5886368,0.026833706
0.2235373964822302,0.2074344038552309,0.030291185,-1.589518,0.027495615
0.1693306976071747,0.3206534587887795,0.02709566,-1.5919434,0.028482907
0.2805587018606474,0.2593213234218472,0.029608354,-1.5863348,0.025402717
0.1559421414677552,0.123343909019488,0.0322064,-1.5919343,0.030304782
0.1786551157341358,0.0548661364830692,0.033856735,-1.5916884,0.029079072
0.2270851701414466,0.3013328544819098,0.028282031,-1.5895952,0.026516668
0.2298329369008426,0.2830540640933964,0.028709754,-1.5893586,0.0266506
0.3639201830329659,0.1879249303781799,0.030965433,-1.579669,0.024361484
0.1128242609492278,0.4055264846804896,0.02355729,-1.5941039,0.029522829
0.1804460125101037,0.1060884482073296,0.032586917,-1.5914074,0.029232197
0.2984816842086975,0.3125402378134446,0.028857574,-1.5853251,0.024326377
0.0293890495356369,0.1859001932377538,0.030223235,-1.5909964,0.03712862
0.0914782223795624,0.0923199395767735,0.03328763,-1.5923969,0.033339553
0.307054893956461,0.111878444522624,0.032077417,-1.5847019,0.025401823
0.1859029478982029,0.0578237162874146,0.033737525,-1.5914615,0.028811865
0.291991325355102,0.4011718196262887,0.027187929,-1.5867665,0.0228061
0.101569900026435,0.1632178277735235,0.03109394,-1.5922949,0.03297036
0.2586309453869837,0.1361019114731219,0.031779155,-1.5878428,0.02657985
0.091616381162541,0.2921755232979769,0.026981696,-1.5926552,0.032698862
0.1844452846149684,0.2646458411915791,0.028713807,-1.5911446,0.028539114
0.2842864113347567,0.2792130011659539,0.029290065,-1.5861449,0.02509939
0.2222807613840661,0.4148702559823372,0.025552377,-1.5911627,0.024543993
0.3408030360279381,0.2348058625562095,0.030334339,-1.5817004,0.024379306
0.1038808895093382,0.0967901579048931,0.03309928,-1.5924534,0.03271454
0.1403966697375273,0.2883314988226579,0.027642354,-1.5923287,0.030235104
0.0386492918397113,0.2327403780263251,0.02856575,-1.5914423,0.036363654
0.1827856447381668,0.140308845847938,0.03175126,-1.5912112,0.02918499
