x,y,u,v,p
0.0544211303233697,0.2347497857966312,0.04687092,-1.8283666,0.021385506
0.2921112308130159,0.3947343804861884,0.046267483,-1.8224614,0.012385324
0.3060887092941019,0.1969450122331189,0.047830794,-1.8209,0.013151899
0.3956181278970972,0.3499137474454647,0.047741625,-1.8126205,0.012538031
0.001804273116428,0.1572645852467289,0.04921982,-1.8264781,0.023777202
0.382044951699079,0.1568246064026723,0.047705386,-1.8141866,0.012515321
0.1655686435248001,0.3275021291629024,0.045505498,-1.8284408,0.016219214
0.0046903071422492,0.1454538021026516,0.04958031,-1.826655,0.023451522
0.3833470461806496,0.2956009436323074,0.047655556,-1.8137014,0.012920395
0.0882353204587532,0.2212965888741076,0.047307704,-1.828902,0.019657806
0.1186269360880518,0.2369782878516395,0.04702327,-1.8289437,0.018336609
0.3487968182152905,0.3204983233486272,0.047385667,-1.8171687,0.012797609
0.0702340981726449,0.0364113833632901,0.052038644,-1.8295798,0.017831102
0.337988895208164,0.1537880180060988,0.04795048,-1.8184438,0.012547746
0.0033027102381207,0.2490343091147077,0.046262477,-1.8265973,0.024287239
0.0526007594486396,0.2411930988365379,0.046684716,-1.828335,0.021494642
0.2480619306530683,0.0476645905352046,0.049543593,-1.8258855,0.012073293
0.3813524439872602,0.3566597938149337,0.047601912,-1.8141633,0.012421563
0.240004766325383,0.2850483177849408,0.046844218,-1.8252115,0.014370754
0.0292999952564958,0.186498488635589,0.048237775,-1.8276205,0.022494331
0.1342449072448142,0.0781154940484535,0.05032322,-1.829531,0.01599349
0.3693240528097389,0.3280212776864863,0.047531817,-1.8152227,0.012701049
0.1927147151581739,0.3693237665965707,0.04509494,-1.8278768,0.014878467
0.315685239668975,0.1681708448717559,0.04797909,-1.820267,0.01283969
0.2074475347071916,0.2952196517621686,0.04646084,-1.8268341,0.015136018
0.2811190492823653,0.0413997059549595,0.049189303,-1.8238419,0.011389151
0.2145982643888408,0.2213034752034277,0.047558997,-1.8265085,0.014976576
0.0318296383001345,0.3308578398995513,0.043853257,-1.8282408,0.022237673
0.2809195756457864,0.2252165633584432,0.047621224,-1.8226714,0.013610795
0.0494584553993958,0.3297848328550741,0.044093344,-1.8287101,0.021293
0.1805991569451858,0.3191537063346461,0.04582188,-1.8279479,0.015786365
0.2387000482967908,0.3193970054730459,0.046408866,-1.825387,0.014218345
0.1326699418750364,0.1266700645753139,0.04934833,-1.829207,0.016863063
0.1307175677342723,0.312016639030767,0.0454509,-1.8290299,0.017644241
0.073609231144815,0.096953496524042,0.050461505,-1.8291881,0.018977776
0.1561546405254089,0.201584979678169,0.047816727,-1.8284966,0.016720131
0.0920511494258248,0.1541565323739274,0.04893515,-1.8291042,0.018961504
0.1963636382665938,0.3075763257563881,0.046173308,-1.8273315,0.015385285
0.2900191671077669,0.0670710633904905,0.04886267,-1.8229822,0.011757627
0.1296683816742893,0.2122343494865442,0.047582123,-1.8288801,0.017793313
0.0786270664423505,0.3618298144360436,0.043553565,-1.8295054,0.019430712
0.1692328210479141,0.2765377036205195,0.046486113,-1.828141,0.016382292
0.1580555669364484,0.1543833406201837,0.048687194,-1.82865,0.016250804
0.167237397535554,0.2931037799193647,0.04616854,-1.8282396,0.01639022
0.1026870223624374,0.3666721898659713,0.04378793,-1.8296549,0.01824899
0.2964018527636541,0.0836251268040504,0.048665736,-1.8223729,0.011965886
0.0999643891482152,0.2458369406481656,0.046749327,-1.8289717,0.019170001
0.0091352272346496,0.2314534361265132,0.04685018,-1.8268147,0.02390869
0.2390830250913643,0.0323307070081768,0.049839232,-1.8265244,0.011937156
0.3316951294854394,0.391115846565833,0.046880934,-1.8191965,0.012061372
0.1784875210306551,0.1438866959772063,0.048787568,-1.8281866,0.015436187
0.0935887930332032,0.1079029664194536,0.050026868,-1.8293698,0.018234983
0.0538129963000252,0.0677720944010427,0.051425908,-1.8289492,0.019363359
0.239385863350058,0.2006187502197891,0.04784367,-1.8253369,0.014274374
0.1807893295052196,0.0489720443175354,0.050348017,-1.828832,0.013793245
0.2658254774123713,0.417058853312805,0.045592997,-1.8245763,0.012376562
0.1716871469205749,0.2049053035917852,0.047765706,-1.828111,0.016195074
0.0115985614201292,0.3024103959388037,0.044562552,-1.8272614,0.023636594
0.2677731365438683,0.3818440463429163,0.04602954,-1.8240484,0.012951627
0.2394586732406318,0.2926102180235695,0.046745513,-1.8252568,0.01435329
0.2421265265663776,0.3633668906138188,0.045887444,-1.8254662,0.013700619
0.0982086290638252,0.3839474210701867,0.04326198,-1.8298584,0.018181399
0.2862580757364396,0.0762345196193555,0.0488281,-1.8231772,0.011970177
0.1406706792889604,0.037194308002934,0.051068757,-1.8298017,0.014887705
0.2029801455189422,0.2265086600815658,0.047462676,-1.8269953,0.015313759
0.3743663627917801,0.2566074761023387,0.047648404,-1.8146036,0.0129944235
0.1491679635944841,0.2708111590067441,0.046464894,-1.8285971,0.017113402
0.1950411897589043,0.0759281714447433,0.049758885,-1.8281296,0.0139003545
0.3186154711437253,0.1637125047712346,0.04799244,-1.8200527,0.012776032
0.284078628014497,0.3083303723049741,0.046935294,-1.8224671,0.013458982
0.2654993281250701,0.1875379028349874,0.04795954,-1.8238398,0.0136645585
0.2477201084052075,0.0701282288439075,0.049293492,-1.8257122,0.012504235
