x,y,u,v,p
0.3280545579609599,0.4252349659969969,0.013907529,-0.020737037,0.013073973
0.3285767635715433,0.4231581339888488,0.014238216,-0.02066587,0.013082311
0.3290799161462853,0.4253138397035603,0.013996698,-0.020761594,0.013077714
0.3266852244012715,0.4251296326462516,0.013787605,-0.020708665,0.013070323
0.3274460748365926,0.4223883121702605,0.014233686,-0.020615563,0.013081238
0.3999999999999999,0.358519956446074,0.029394247,-0.019137964,0.013535164
0.3999999999999999,0.3595333101038364,0.02930937,-0.019177899,0.013534412
0.3982350009566364,0.3587847241197595,0.02914963,-0.019129142,0.013530336
0.3245906669434988,0.4249685128418075,0.013606168,-0.020660862,0.013064221
0.32531637400254,0.4225410044309297,0.014005281,-0.02058123,0.013073914
0.3979708796641889,0.3577663929617476,0.029201843,-0.019089803,0.013530716
0.3999999999999999,0.3569005014729297,0.029529192,-0.019075856,0.013537131
0.3225028591603713,0.4222516180121779,0.013774492,-0.020519719,0.01306662
0.3207688216101467,0.424674524739242,0.013282634,-0.020579085,0.01305449
0.3976778542363967,0.3560290822505213,0.029310562,-0.019019589,0.013532557
0.3999999999999999,0.354914747475028,0.029694416,-0.018999204,0.013540149
0.3186211536945744,0.4217766343003003,0.013475753,-0.020428166,0.0130583495
0.3167186755577482,0.4243629750429036,0.012946464,-0.02048932,0.013045758
0.3974992299964617,0.3532011880150031,0.029518224,-0.018912539,0.013535015
0.4,0.3516484261898791,0.029955007,-0.018875942,0.01354336
0.3139465016537853,0.4212308909356856,0.013119794,-0.020317778,0.0130499005
0.3123617075988216,0.4240278236614477,0.01259885,-0.020396456,0.013038635
0.3973420568653892,0.3495045138398077,0.02979026,-0.01877068,0.013538346
0.3999999999999999,0.3475934015308553,0.030270912,-0.018724307,0.013547614
0.3101626522408188,0.4207927284730527,0.0128413215,-0.020231947,0.013044566
0.3081637234509351,0.4237049018039179,0.012271501,-0.020301685,0.013033286
0.3971583299508052,0.3448186889521364,0.030122615,-0.018595919,0.013542831
0.4,0.3429846156985295,0.030613758,-0.018551335,0.013551913
0.3064550048345302,0.4203484898313973,0.012578584,-0.020145163,0.013041407
0.3043499247956708,0.42341153267659,0.011982538,-0.02021955,0.013030395
0.3970172300342826,0.3405979637804208,0.03041134,-0.01844047,0.01354681
0.4,0.338822190435362,0.030912258,-0.018398985,0.013555437
0.3025637141479366,0.4198755564175979,0.012312748,-0.020054922,0.013039559
0.3003430960890791,0.4231033150837752,0.011687137,-0.02012895,0.013028979
0.3968597915577919,0.336900407195642,0.030652143,-0.018304333,0.013549842
0.4,0.3350303217808846,0.031170227,-0.018260822,0.013558619
0.2984678701019187,0.4194071952647724,0.012034036,-0.019957408,0.013039023
0.2961334874905237,0.4227794990377325,0.011386253,-0.02003549,0.013028622
0.3966875122539171,0.3330151227128634,0.030893423,-0.01816295,0.01355309
0.4,0.3310478776546989,0.031432487,-0.018117055,0.013561785
0.2941647841916356,0.4189299604551939,0.011752464,-0.019857034,0.0130407065
0.2917111576976241,0.422439319822894,0.011083223,-0.01993607,0.01303032
0.2896569029201776,0.4184439935444077,0.011465646,-0.019751891,0.013043746
0.2870822553268936,0.4220832504097609,0.010775186,-0.019829258,0.013034478
0.284946023308467,0.4179539035304044,0.011174299,-0.019640908,0.013049066
0.282276374501801,0.4217135672693692,0.010470249,-0.019718036,0.013041541
0.3965175383911847,0.3289329894886029,0.031135894,-0.018017516,0.01355616
0.4,0.3268653972894498,0.031696893,-0.017971382,0.013564799
0.280058548077595,0.4174892090047459,0.010881759,-0.019529447,0.013056651
0.2773099298044952,0.4213315330618842,0.010168411,-0.019606337,0.013049141
0.3963730392016913,0.3246486215649355,0.031381942,-0.017870054,0.0135590285
0.4,0.3224728936354625,0.031959154,-0.017819986,0.013567623
0.2750519490956728,0.4170354467942857,0.010596372,-0.01941298,0.013065666
0.2722064746909022,0.4209389595916078,0.009874679,-0.01948975,0.013059631
0.2699420376341195,0.4165949575337424,0.010315038,-0.019292578,0.013076484
0.2670449656730518,0.4205419204363885,0.009592868,-0.019370899,0.013070717
0.2647904984310325,0.4161703768463091,0.010045864,-0.019176826,0.013087943
0.2618832389542624,0.4201448645349432,0.009326793,-0.01925157,0.01308319
0.2596301676455085,0.4157655607561384,0.009787656,-0.019058093,0.013101146
0.256721512235473,0.4197478086334978,0.009078361,-0.019130096,0.013095781
0.3962783840616463,0.3201737919043598,0.03163109,-0.017715082,0.013562217
0.3999999999999999,0.3178747493924106,0.032217123,-0.017661318,0.013570514
0.2544673724193688,0.4153628764722617,0.009545423,-0.018939957,0.013113126
0.2515597855166835,0.4193507527320525,0.008844949,-0.019009575,0.0131076425
0.2493041625979516,0.4149629742869809,0.00932131,-0.018821344,0.013124555
0.2463980587978941,0.4189536968306071,0.008629419,-0.018890366,0.013119325
0.2441412019499939,0.4145647086289221,0.009115078,-0.018702969,0.013135374
0.2412363320791047,0.4185566409291618,0.008429863,-0.018767104,0.013128534
0.2389786510360366,0.4141671578612473,0.00892172,-0.018581733,0.013144374
0.2360746053603153,0.4181595850277165,0.008248188,-0.018648013,0.013136521
0.3961334188584938,0.3154861977454226,0.0318707,-0.017555341,0.013565235
0.3999999999999999,0.3130977457787342,0.0324708,-0.017500266,0.01357308
0.3960010047493629,0.3106278864168026,0.032103635,-0.017394766,0.013567969
0.3999999999999999,0.3081580843232617,0.0327178,-0.017335638,0.013575453
0.0721515550719474,0.405550119620919,0.012481548,-0.014885649,0.01281184
0.0710426494786788,0.4054648191906675,0.012582876,-0.014861092,0.012842536
0.0719483073038022,0.4037855729837059,0.012736417,-0.0148448795,0.012824953
0.2338164731561447,0.4137699085696174,0.00874839,-0.018463358,0.013150573
0.2309128786415259,0.4177625291262712,0.00808344,-0.018529043,0.013140455
0.2286545399709158,0.413372781944571,0.008589603,-0.018343315,0.013152763
0.2257511519227364,0.4173654732248258,0.0079365745,-0.018405542,0.013141125
0.2234927326421368,0.4129757017864487,0.008451797,-0.01822494,0.013151646
0.220589425203947,0.4169684173233804,0.0078066364,-0.018281922,0.013138041
0.3958935463358606,0.3056099282670427,0.032332994,-0.017229423,0.013570577
0.3999999999999999,0.3030690358779759,0.032950737,-0.01717101,0.013577901
0.3958536761449382,0.3004811120179764,0.03255663,-0.017065033,0.013573125
0.3999999999999999,0.297905337816375,0.033171512,-0.017004356,0.013579566
0.3958307447684682,0.2953293288401617,0.03276501,-0.016903982,0.01357504
0.3999999999999999,0.2927410218896716,0.03337083,-0.016844615,0.013581362
0.0729910891184285,0.4036648062964524,0.012668945,-0.014863357,0.012797698
0.0739468360817852,0.4056882181601372,0.012320615,-0.014925823,0.012763232
0.218330978168696,0.4125786380327854,0.008328058,-0.018105373,0.013146296
0.2154276984851576,0.4165713614219352,0.007696964,-0.018162236,0.013129503
0.3958160325815958,0.2901655263378056,0.032955267,-0.016744718,0.013577759
0.3999999999999999,0.2875767059629682,0.033553697,-0.016684398,0.013582382
0.3958079272163831,0.2849988458619543,0.033127166,-0.016591534,0.013579335
0.3999999999999999,0.2824123900362648,0.033716537,-0.01653181,0.013583109
0.0749647004975461,0.403512731456648,0.012534238,-0.014899716,0.012744099
0.075742117091623,0.4058263166993556,0.0121606365,-0.0149605125,0.012713656
0.2131692427754289,0.4121815797180274,0.0082236305,-0.017983064,0.013135046
0.2102659717663682,0.4161743055204898,0.0076015964,-0.018037662,0.013114706
0.2080075135419185,0.4117845231087023,0.008140422,-0.017861947,0.013117656
0.2051042450475788,0.4157772496190444,0.0075288787,-0.017916188,0.013093889
0.20284578613672,0.4113874670081536,0.008073427,-0.01774238,0.013093784
0.1999425183287893,0.4153801937175991,0.007473327,-0.017793164,0.013066262
0.1976840592406309,0.4109904110527573,0.008024313,-0.017621621,0.013063282
0.1947807916099999,0.4149831378161538,0.0074347034,-0.017673954,0.013032332
0.1925223324795729,0.4105933551370895,0.007994749,-0.017501935,0.013026223
0.1896190648912105,0.4145860819147084,0.0074149147,-0.017552242,0.0129906535
0.1873606057546526,0.4101962992318195,0.007985212,-0.017380223,0.012981698
0.1844573381724211,0.4141890260132631,0.0074149147,-0.017429337,0.012942091
0.3958042798048974,0.2798321968439149,0.0332819,-0.016438112,0.013580047
0.3999999999999999,0.2772480741095612,0.03385768,-0.016379938,0.01358382
0.3958026811114032,0.2746666518367374,0.033414938,-0.016291842,0.013581168
0.4,0.2720837581828578,0.03398285,-0.016234025,0.013584077
0.0776733035099541,0.4035764996218586,0.012315847,-0.0149553865,0.012670606
0.0790224954420272,0.4060786534955405,0.011876918,-0.015032992,0.012624949
0.1821988790423417,0.4097992433290042,0.007991649,-0.017261252,0.0129297525
0.1792956114536317,0.4137919701118178,0.007437803,-0.017310128,0.0128866285
0.1770371523402715,0.4094021874264049,0.008020021,-0.017139062,0.012871742
0.1741338847348423,0.4133949142103724,0.0074718967,-0.0171877,0.012824535
0.1718754256542736,0.4090051315231188,0.0080669895,-0.017020568,0.012807399
0.1689721580160529,0.4129978583089271,0.0075326934,-0.017065033,0.012757227
0.395801498978678,0.2695020077261756,0.03352938,-0.016147837,0.013582043
0.3999999999999999,0.2669194422561543,0.034088947,-0.016089901,0.013583675
0.0814663368404379,0.4036615505454473,0.012023546,-0.015030846,0.012571141
0.0830433577694983,0.4063879505976537,0.0115426555,-0.0151165575,0.01252149
0.1667135466239886,0.4086080820062172,0.008135892,-0.016902313,0.01273793
0.1638104312972635,0.4126008024074817,0.0076123253,-0.016944155,0.012684509
0.395800675119145,0.264337428189995,0.033626415,-0.016005501,0.013581868
0.3999999999999999,0.2617551263294509,0.03417263,-0.01594983,0.013583377
0.161551038993058,0.4082111285971533,0.008220531,-0.016784415,0.012663513
0.1586487045784741,0.4122037465060364,0.007708408,-0.016823754,0.0126089305
0.1563874482117083,0.4078145628688522,0.008328296,-0.016665444,0.012586847
0.1534869778596846,0.4118066906045911,0.007826664,-0.016702518,0.0125309825
0.1512229739957342,0.4074197809506176,0.008455373,-0.016545638,0.0125095695
0.1483252511408953,0.4114096347031457,0.007965185,-0.016582951,0.01245369
0.1460579704197021,0.40702700452857,0.008602001,-0.016425356,0.01243262
0.1431635244221059,0.4110125788017004,0.008123495,-0.016465053,0.012378648
0.0857490179704245,0.4037708938042763,0.011707641,-0.015116081,0.012466967
0.0876037534234519,0.4067387502633424,0.01117859,-0.015216455,0.012414873
0.1408931327919278,0.4066394000974761,0.008768417,-0.016309962,0.012359828
0.1380017977033164,0.410615522900255,0.008303739,-0.01634632,0.012308657
0.0902120131864252,0.4038975428953523,0.011387922,-0.015210375,0.012370631
