x,y,u,v,p
0.1263164681483538,0.2347198190517771,0.036290035,-1.5628548,0.021574467
0.2406758652119366,0.1784750690806167,0.037270054,-1.5627723,0.016459823
0.1190617186602727,0.2258937478126573,0.036594376,-1.5627407,0.02192378
0.1457391646528597,0.2014692636334462,0.037250504,-1.563163,0.020304024
0.1372321642672398,0.1705041942787847,0.038217768,-1.563238,0.020361573
0.1537278080110897,0.0464227989603783,0.04131554,-1.5648183,0.017006367
0.0047327657918928,0.1049865579798233,0.042829737,-1.5596305,0.027334154
0.0803469347473242,0.178601175791192,0.0385177,-1.5620301,0.02370286
0.3132599763346552,0.1453542982071133,0.037145957,-1.5608877,0.014947653
0.3759744634627439,0.1546844917496835,0.036677346,-1.5582535,0.015001714
0.0393965615725374,0.1977202233988398,0.038159475,-1.5603777,0.026733667
0.1273623961368048,0.3414656976708775,0.032623753,-1.5635097,0.021171182
0.1100579401970003,0.1405611008044883,0.039467677,-1.5630916,0.02129504
0.2063008257198931,0.4213703483626267,0.03166853,-1.5655915,0.01536113
0.2682441991473728,0.3584401587114009,0.034561142,-1.5635931,0.014643103
0.3466026978266344,0.2587289678078041,0.036577806,-1.5600156,0.014713109
0.268484138837468,0.0544169847403073,0.0386077,-1.5630271,0.0140708685
0.2838250334167972,0.345699333099367,0.03505002,-1.5630505,0.014475971
0.30296504078722,0.2457143104884179,0.036410555,-1.5613889,0.015285969
0.2020378033067642,0.3578032672591574,0.03332244,-1.5642881,0.017092943
0.2998318755223624,0.0863818742395441,0.03773044,-1.5616903,0.014325857
0.0077160557803662,0.2284888259775074,0.036995754,-1.5586374,0.029476017
0.1217366892759441,0.2075081022843159,0.037189946,-1.562833,0.021621138
0.3374353604584992,0.3977858985940266,0.035614237,-1.562745,0.011946619
0.3095745099999592,0.1085539549476106,0.037428245,-1.5611843,0.014579296
0.2603936014667691,0.1986402389903816,0.036894545,-1.5623484,0.016103446
0.2161856744606941,0.0914783197592392,0.03902875,-1.5637851,0.015898526
0.1737352245770234,0.090790470622509,0.0397992,-1.5641693,0.017294854
0.0927507275067804,0.268425783108825,0.035076007,-1.5621736,0.02367881
0.1483085332163375,0.3504021762645287,0.03262435,-1.5639377,0.01986304
0.2871120158094271,0.2623817041093015,0.03615211,-1.5619452,0.015480518
0.3995343349340147,0.2850899917224718,0.037028775,-1.5581236,0.014287889
0.1704467694982646,0.3790471267017151,0.032086,-1.564603,0.018181264
0.3216143344989434,0.1401127532061122,0.03710781,-1.5605961,0.014850557
0.2859753090650964,0.3730883590585774,0.03469263,-1.5635253,0.013800234
0.2129069218386783,0.1416681292451283,0.038140878,-1.5633734,0.016849816
0.2242184344478845,0.3943837319098772,0.03285466,-1.5648763,0.015348434
0.0631115381456723,0.1022693876529682,0.04164265,-1.5623249,0.02322504
0.1359409640717613,0.3673017307486066,0.031818256,-1.5640252,0.0202865
0.3096824699096765,0.2189948062827044,0.03664945,-1.5610423,0.015266359
0.0842052155140597,0.3051126393224288,0.033573017,-1.5621104,0.024170786
0.1075520282237824,0.4140674229684521,0.02935706,-1.5643598,0.021013826
0.0028706338662797,0.2384732568176419,0.036531433,-1.5583361,0.029952437
0.213104456721093,0.4138028887377701,0.032067403,-1.5653834,0.015283823
0.2116028157222834,0.146975295634569,0.03805326,-1.5633526,0.016964972
0.0495604487172763,0.2167445911575029,0.037260517,-1.5607224,0.026249647
0.2972172038618385,0.2104878517136196,0.036711797,-1.5614046,0.015436828
0.3177164644706738,0.2368499494206722,0.036538705,-1.5608711,0.015121877
0.1358750282271395,0.1566833654047017,0.038636908,-1.5633259,0.020220786
0.2950630915601283,0.1985312320278021,0.03682469,-1.5614442,0.015447974
0.1457780889998831,0.3103863002219903,0.033917412,-1.5634437,0.020444274
0.1156917999841614,0.3948634064014309,0.030351028,-1.5641427,0.020956695
0.1855789845182016,0.2218400534579397,0.036585554,-1.5632628,0.018634528
0.0910665509624559,0.3813353678447765,0.030425414,-1.5632609,0.022825688
0.188100149361691,0.0740772144012694,0.039896235,-1.5643109,0.016403913
0.2399964030939345,0.150302724913443,0.03771995,-1.5628986,0.016192794
0.2315088051304468,0.3725318026826343,0.03353916,-1.5643692,0.01558584
0.1542986899433345,0.0562403273246336,0.0410534,-1.5646617,0.017242908
0.2276981308561078,0.0908461688265265,0.038843498,-1.5636029,0.015578568
0.1771499674368928,0.0401031914910203,0.04089199,-1.5648763,0.015948713
0.3230956352526993,0.1996014776936607,0.036777005,-1.5605259,0.015129268
0.2745342809603871,0.1741507839779631,0.03714834,-1.5620291,0.015667379
0.2259835160607377,0.2398003562216869,0.03622316,-1.562999,0.017172396
0.3212949285010961,0.4529878982757325,0.03451632,-1.5648098,0.01019454
0.3817552604435454,0.1576211690095106,0.036647424,-1.5579793,0.01505357
0.381143357258616,0.1487657163772915,0.03663443,-1.5580014,0.015019774
0.2977569037789846,0.2154480052572032,0.036668286,-1.561401,0.015432239
0.1026683830901927,0.2962666792814326,0.034054145,-1.5625588,0.02302578
0.0748292839991684,0.2480250165251442,0.03586708,-1.5616012,0.02477485
0.0447770064353562,0.2083266309560377,0.03765379,-1.5605577,0.026489288
0.1342808634208937,0.3122475220274795,0.03373967,-1.5633069,0.02106312
0.1903323216084723,0.1562714773446649,0.03807424,-1.5634718,0.017830104
0.0520839488961873,0.3353210617096689,0.03194712,-1.5612295,0.026191235
0.0019333861259404,0.1215962194992559,0.04213737,-1.5592246,0.02798447
0.0746580726646295,0.0191908346822477,0.04432951,-1.5641499,0.020086288
0.2019696946937775,0.1492186839328051,0.0381075,-1.5634371,0.01731509
0.274314252762226,0.1610858332421647,0.0372995,-1.5620679,0.015568852
0.0538279841299366,0.2622872655718233,0.035279974,-1.5608474,0.02627492
0.0400549538868702,0.2660322179040854,0.03511046,-1.5602648,0.0272775
0.118146710401311,0.2980252303120949,0.03409885,-1.5629125,0.022078633
0.3174966825755159,0.1112689578991563,0.03731285,-1.5608715,0.0145718455
0.1683952404447896,0.0961145031305982,0.03977023,-1.5641135,0.017618239
0.3759277883865342,0.1537756362697021,0.0366752,-1.558255,0.014996827
0.3695630871109175,0.2525631075862068,0.03673671,-1.5590391,0.014688194
0.1559837073785177,0.1243553129686853,0.039265975,-1.5637757,0.01870954
0.1932340232298713,0.2078561745590467,0.03689693,-1.563251,0.018243164
0.051149686978826,0.286344046123722,0.03420554,-1.560811,0.026500016
