x,y,u,v,p
0.1318983283170786,0.199228716831099,0.009263419,-0.00351727,0.021456866
0.0628831013845903,0.172704045532195,0.013923548,-0.0062190294,0.021945942
0.0059175286888268,0.2293374556916694,0.021946572,-0.009275079,0.02109449
0.1438138375341557,0.2330105630992204,0.008879326,-0.0031574965,0.021407913
0.334197869295141,0.1635964235336737,0.010263823,-0.0027073622,0.0208968
0.3478392847171367,0.3067370419483956,0.009317063,-0.00082957745,0.02023935
0.1541922620604069,0.1870545053190336,0.008136414,-0.0029531717,0.021021012
0.2898153844280989,0.1373373394204483,0.007828854,-0.0029431581,0.02120883
0.1445559772379165,0.020042058980308,0.0022896752,-0.008372664,0.020614251
0.145179684064114,0.07149271401958,0.0050086007,-0.0059040785,0.020735843
0.2651388121501384,0.3793420747490063,0.0034550652,-0.0025914907,0.021117408
0.1881178246758957,0.122537938621426,0.005974196,-0.0034998655,0.020537306
0.1686995254211984,0.3861519419474589,0.004280947,-0.0055223703,0.021797936
0.1967851978744412,0.3184984277788056,0.005970381,-0.0026715994,0.021074545
0.3101322947918424,0.3080542397038683,0.0075391755,-0.0007892847,0.020922039
0.0920408481699107,0.1779516103726502,0.011487864,-0.0050023794,0.021964222
0.071880876387194,0.1412201964761956,0.012183093,-0.0061608553,0.021822136
0.2350282179838248,0.1353080545767288,0.00635352,-0.0027753115,0.020745754
0.2387883271711441,0.0854024902288887,0.0049692616,-0.004660487,0.020826366
0.1280136248564349,0.3670161555882786,0.0072549805,-0.0064617395,0.022551939
0.0236895317836525,0.2513665008798778,0.019620322,-0.008572459,0.021531854
0.3902690321746633,0.185974152299444,0.013950728,-0.0033522844,0.01866481
0.2215210519028913,0.1116377358660456,0.0056003556,-0.0035938025,0.020637672
0.2581965968176957,0.053966689126365,0.004203938,-0.006435752,0.021137998
0.1565237799053738,0.2938059460155449,0.0077728257,-0.003418088,0.021493059
0.0103602538596248,0.2557689503407958,0.021514557,-0.009398341,0.021259833
0.3574485963434314,0.188696227176452,0.011740588,-0.0024057627,0.02022016
0.2593912897400274,0.3192275394809979,0.0058297142,-0.0013707876,0.02100237
0.3393764786387684,0.1489581220662853,0.0103985295,-0.0033382177,0.02085274
0.1471848128023377,0.0401051622568296,0.0033627972,-0.0072785616,0.020632472
0.053007695652633,0.1429034798761329,0.014048956,-0.0069237947,0.021642651
