x,y,u,v,p
0.1546532885347468,0.2270300707153301,0.015544109,0.0031683296,0.017219543
0.2311403655675283,0.2428992997790495,0.01592677,0.0028925985,0.01711908
0.1416258441369327,0.1228019181772997,0.017448597,0.002721414,0.01723221
0.3033912291154326,0.0877775115903328,0.016298704,-0.010437503,0.017160743
0.2830358589090563,0.3556337371548148,0.020469122,0.0007234663,0.017465293
0.1346068194677221,0.0295364650982545,0.019749098,-0.002121225,0.017538667
0.1156363220595069,0.2929633731956945,0.015242033,-0.0014242083,0.017629981
0.2154613526000291,0.257607949761051,0.015628748,0.0028930753,0.01715061
0.2967945340195816,0.4292447161588679,0.023830824,-0.0036530644,0.017599761
0.1140128661988602,0.1656270729725122,0.01780837,0.003853187,0.017455518
0.19635642687822,0.0959988481678309,0.016069584,-0.0011974722,0.016988784
0.2385246721334767,0.1717323283048962,0.015680008,0.00094912946,0.016996443
0.220223637126049,0.0537792329084094,0.015931062,-0.0064772516,0.017011642
0.0485022873612897,0.1695090667475058,0.021622352,0.0032092184,0.018395334
0.0039896708012251,0.2691650704223735,0.02118104,-0.0066377074,0.019283146
0.1000416676843475,0.3679109823024116,0.014027767,-0.010752812,0.017999023
0.0805556753365905,0.1004351196894961,0.021465234,0.003730759,0.01798889
0.1168963196177939,0.1950959494276536,0.017069511,0.0035202354,0.017438114
0.048198006696053,0.2583830586779553,0.018693618,-0.0023230463,0.018390924
0.1857396697673382,0.4142920610183628,0.01513236,-0.009384409,0.01768288
0.2914823563726791,0.1322040929810585,0.016509466,-0.0049404055,0.017106622
0.1862269328925607,0.1242943427470947,0.016024284,0.0010380596,0.017000318
0.2040671989824568,0.1420313736014503,0.015622787,0.0010933727,0.016965985
0.0797799302226364,0.1606252086004206,0.019782715,0.0038620085,0.01788047
0.2262832765865097,0.2481407990514439,0.015836172,0.0029355139,0.017128944
0.0528835445606918,0.3131018247001079,0.016698055,-0.0078098923,0.018409103
0.3172015316029417,0.2756390680310727,0.020975046,0.0015712827,0.017375052
0.3685946894792904,0.3607204550355481,0.029499702,0.0011116117,0.01754424
0.2490686309452847,0.4459300364003867,0.019629173,-0.008337989,0.017660528
0.3251610960083806,0.1406685526843528,0.017998628,-0.0068816096,0.017256469
0.3826160688919566,0.2588432620795702,0.02638691,-0.0018209368,0.017535448
0.0073932596525578,0.3020963391405424,0.01958435,-0.010515466,0.019231498
