x,y,u,v,p
0.2640176387616728,0.0728819923391454,0.029874906,-1.6758112,0.013418734
0.2609783367320181,0.2277616582873325,0.027610168,-1.675689,0.014141023
0.1471427766698883,0.1733218272490967,0.028818473,-1.6810976,0.018527865
0.0157964451726383,0.2523654986666573,0.026315793,-1.6816546,0.027189612
0.3881943340952775,0.1856296343552528,0.028215751,-1.6650839,0.012628853
0.2529516431322584,0.119869135509696,0.029291734,-1.6762952,0.014166355
0.3067050674889661,0.0785603933596435,0.029294595,-1.672576,0.012772441
0.1977820088143114,0.0608978356622797,0.031007394,-1.6797876,0.0151001215
0.3232342898489631,0.2230519628255001,0.02789794,-1.6710788,0.012872815
0.1603414067668163,0.0768168794995112,0.031203374,-1.6812057,0.016830862
0.239656155416198,0.3921199796495084,0.02430521,-1.6787775,0.012160122
0.0495301150892296,0.2191899869403828,0.027653322,-1.6820737,0.02464515
0.0763831818007333,0.1490467484423613,0.03007494,-1.6822833,0.022352159
0.2961005152832989,0.2946987056799016,0.026929483,-1.6736761,0.012590706
0.2157529521285279,0.2813988280925849,0.026338205,-1.6785945,0.015210032
0.0763882165283768,0.2603226256756912,0.026090011,-1.6822858,0.022746205
0.2424726717869447,0.2559335763256597,0.027045831,-1.6769626,0.014505088
0.2226164677173975,0.2964612421170442,0.026084289,-1.6783619,0.014767706
0.3044525456379104,0.0539920272040677,0.02957283,-1.6728973,0.012516201
0.3022342916718704,0.3133088169553839,0.026771173,-1.6734196,0.012146056
0.2605975494149183,0.3965651134773931,0.02468215,-1.6776123,0.011305094
0.1322999008955722,0.1933050888965863,0.028311118,-1.6814483,0.019387186
0.0953940958392685,0.2991118836727053,0.0247799,-1.6824421,0.02121061
0.2629403941344829,0.1277470477933973,0.02909647,-1.6756045,0.013985574
0.2406459326399898,0.4341649553357132,0.023363933,-1.6796551,0.010793805
0.2020914765915314,0.1258245981684722,0.029597864,-1.6791463,0.015792966
0.112017906534335,0.2439131595844547,0.026757345,-1.6819006,0.02055192
0.2137993797342842,0.3357905526072342,0.025100812,-1.6792449,0.014479935
0.3646846540140577,0.2228070380109888,0.028056964,-1.6674612,0.012461185
0.2471209805797197,0.0631341620562092,0.03024827,-1.6770023,0.0136733055
0.2357130803201346,0.1308000008088554,0.029239997,-1.6773176,0.014727652
0.3246185059875552,0.3366858128827494,0.026829109,-1.6719874,0.011228442
0.2561202480003003,0.1108696174970465,0.029403552,-1.6761293,0.014010668
0.1080604691695713,0.0379756335661194,0.03318654,-1.6828853,0.018578947
0.2638291180840607,0.3878193115613212,0.024924621,-1.6772358,0.011453271
0.2481276781297169,0.139884090041412,0.029008016,-1.6765268,0.014437199
0.1945756946603326,0.0766562794349608,0.030719861,-1.679814,0.015465736
0.2027171502984245,0.1191547953132612,0.029732332,-1.6791523,0.015705764
0.396236631391815,0.1535152745879307,0.028242454,-1.6642271,0.012734294
0.1362252279643557,0.0763654900823701,0.031578407,-1.6819382,0.017933607
0.0715383226959452,0.330097133485459,0.02336441,-1.6828932,0.022411644
0.2767623410519215,0.3370271037833892,0.026059017,-1.6755446,0.012314439
0.1263235955881027,0.4146957135112566,0.021061048,-1.6837282,0.017000139
0.2539211235340831,0.1536794542965554,0.028760538,-1.67612,0.014353633
0.0500505449159535,0.1832931613857757,0.029040202,-1.6820885,0.024432302
0.3080171587230306,0.2033747938961693,0.028043374,-1.6722407,0.013208985
0.0797878516116343,0.1803055813470275,0.028958425,-1.6821711,0.02241677
0.1206616918378338,0.3473653062227206,0.023365125,-1.6826301,0.018944085
0.3856514654006973,0.2902417296616052,0.027969465,-1.6660281,0.011472881
0.1808454405973167,0.3130325603184805,0.025216684,-1.6804515,0.016298413
0.1376296367309256,0.141298998872573,0.029763326,-1.6814694,0.018761575
0.1619548919351714,0.2417483442371167,0.02696167,-1.6806611,0.017856717
0.1787762397987439,0.0675980931201473,0.031150445,-1.6805836,0.015915096
0.1394484772775429,0.1795892057952804,0.028678283,-1.6812923,0.01895386
0.0412394931705726,0.3151690624694777,0.02368556,-1.6825632,0.02480179
0.2778098246932205,0.062277241043574,0.029838905,-1.6749016,0.013016164
