x,y,u,v,p
0.2993576929536567,0.2473475076019296,0.010457061,0.0014141798,0.01824722
0.1843778043131864,0.0432609367007157,0.0055923685,-0.0037085414,0.018078279
0.3034804859924678,0.1513311259400358,0.011452697,0.00083327293,0.018001784
0.0594568999590305,0.1374511212273841,0.018713973,-0.0033205748,0.01903798
0.1325212254895086,0.3354410686395206,0.007875346,-0.0006890893,0.019013237
0.2813690733185051,0.0407886929477688,0.007233642,-0.0034199357,0.01774593
0.268832624866158,0.4344087634612592,-0.0011031404,-0.005241692,0.018638436
0.1950086385320467,0.1635220590004209,0.008587144,0.0009404421,0.018040318
0.0045170418181601,0.27201232304543,0.02780392,-0.004239142,0.018392377
0.2149841813248461,0.1047648753117209,0.0074969754,-0.00049495697,0.017796282
0.3101220229818009,0.2304963364762234,0.011522435,0.0013925433,0.018260319
0.2084305256329466,0.187251238097118,0.008504175,0.0014664531,0.017950911
0.0511272305313994,0.2714270114410812,0.019577049,-0.0021557808,0.018706914
0.2226247871484203,0.2095906690340188,0.008386157,0.0017699599,0.017910589
0.156179949578093,0.1260706866796118,0.009347223,-0.0006619692,0.01856767
0.2539492645882593,0.3315246325601671,0.0053057894,5.9187412e-05,0.018226076
0.1816138824174535,0.39107859437826,0.0019270405,-0.0020352006,0.018467668
0.2815284743196625,0.3480106353295281,0.0054891333,-0.0008997321,0.018461544
0.1285622744043575,0.1694590127878345,0.011662029,-0.00024670362,0.019044723
0.2048246052600692,0.3259483038636455,0.0051720366,0.0003618002,0.018218625
0.1350912202568653,0.370029039480843,0.0057872757,-0.0016666651,0.01896428
0.2140987121488078,0.2566904275944219,0.00758674,0.0016471148,0.018039513
0.399187692198839,0.1776502481387265,0.020923756,-0.0008111,0.01784699
0.3244070283751861,0.263738346705631,0.0118259415,0.0007752776,0.01845603
0.1839887416071367,0.189296992358218,0.008894943,0.0011999607,0.01820426
0.332627831672471,0.3555310631034666,0.008466624,-0.002432406,0.01887441
0.2430584568202161,0.3471848144838442,0.0042275414,-0.00039952993,0.018225286
0.2264940278345998,0.0469146053507714,0.0055924878,-0.0030730963,0.017696906
0.2814253071215439,0.3175505353214241,0.0070327744,0.000195086,0.018356267
0.2874896518146143,0.4215704339081954,0.00078942627,-0.004877746,0.018773843
0.3306572131925489,0.2225512914819448,0.013256095,0.0010828376,0.018334705
0.1955313882285762,0.1577431950122552,0.008532666,0.00082939863,0.01802707
0.3673640861644333,0.2328476030132255,0.016605996,0.00015544891,0.018370528
0.2834131722166393,0.1305359069877538,0.009985946,0.00047373772,0.01785167
0.3983516302833421,0.2204443051311176,0.020429276,-0.0007209182,0.018020105
0.3572427539132279,0.2761965575025916,0.014407061,-0.00027495623,0.01857819
0.2583088258768499,0.4275210124716966,-0.0008888021,-0.004576981,0.018529583
0.2319965639412585,0.1487168175175508,0.008431338,0.00095552206,0.017775107
0.1453732653402875,0.1361052548521231,0.0101217255,-0.0006093979,0.018758532
0.1643689821120783,0.2717839949029365,0.008386038,0.0009851456,0.018567506
0.294801994483199,0.3965619045045999,0.0030896887,-0.0035527349,0.018752266
0.2698736479348157,0.050328267617893,0.007050656,-0.0028249621,0.01770321
0.2320384616500543,0.092139140442573,0.007312201,-0.0008647442,0.01770449
0.0816984055542011,0.0985605362476053,0.01482334,-0.0037495494,0.019303624
0.2394192271966239,0.3070855762100034,0.006099485,0.00085139275,0.018112544
0.3584686440910228,0.2970560376424921,0.013763331,-0.000885129,0.018667135
0.1504541078850576,0.0952320767078327,0.008854173,-0.001873076,0.018645857
0.0648438160466763,0.2961738179501034,0.016825937,-0.0018417835,0.018949095
0.0648649466662472,0.2191351512282998,0.018442772,-0.0016706586,0.019077402
0.1411276299163204,0.3723815639158879,0.005208753,-0.0016560555,0.018897835
0.3419970826441385,0.2272085594287211,0.014181398,0.00083112717,0.01838139
0.0183245736129767,0.265447155517313,0.025288485,-0.003554523,0.018140372
0.2901939990970622,0.3924996452438484,0.0031233057,-0.0032086968,0.018694628
0.0870763898986152,0.1182404798530133,0.014763735,-0.002857387,0.019328918
0.0134085624217087,0.2069719442482944,0.026942037,-0.004040599,0.018333256
0.1983217581798256,0.2094615506615888,0.008499645,0.0015679002,0.01807167
0.3965657173399199,0.2240992999185344,0.020146273,-0.0006862879,0.018061731
0.0418078360323866,0.1416386043704527,0.02144637,-0.0039524436,0.01868198
0.2157316541794005,0.3729091080504753,0.0024969801,-0.0012631416,0.01826245
0.227194835095416,0.232920634789681,0.008114837,0.0018298626,0.017943371
0.3092551179606018,0.2614307241033504,0.010755561,0.0010892153,0.018360186
0.0092333116396028,0.1366604742731092,0.027058862,-0.005634427,0.018539641
0.2009837786829529,0.1502816260390952,0.008386992,0.00072956085,0.017961968
0.222577175206356,0.0374833081839646,0.0051200613,-0.003632307,0.017713238
0.3076238008956671,0.2297875353415003,0.011361502,0.0014321804,0.0182429
0.1746163972325481,0.3655465776209596,0.0038168654,-0.0010554194,0.018515948
0.0031711278330556,0.2658929703437358,0.028216504,-0.004288137,0.018477887
0.0171017554280139,0.2113012864574131,0.026232861,-0.003815174,0.018288836
0.0212922159063126,0.2567477756249182,0.024923466,-0.0034017563,0.018173464
0.1084038935979939,0.3611085189879564,0.008637212,-0.0018963218,0.019164111
0.2408190613261899,0.292347959651708,0.006702207,0.0011784434,0.018077273
0.2551696140532079,0.2257311314155305,0.0087849125,0.0018627048,0.017941732
0.1310148565429999,0.1720979600939466,0.011495493,-0.00013440847,0.019010525
0.2046920782181194,0.3205522149615764,0.005424045,0.0005067587,0.018209908
0.3316053167143424,0.2442820204009066,0.012921356,0.00090515614,0.018415052
0.3813658393331472,0.1844438503245463,0.018744133,-0.00020074844,0.018094871
0.2110699818546286,0.0381111567447573,0.0050832257,-0.0036850572,0.017787363
0.2677445638636142,0.2158245660795296,0.009370826,0.0018207431,0.017965723
0.2024923467826279,0.1136486331743546,0.007750772,-0.00030738115,0.017906267
0.2683819637518344,0.1608344686915494,0.009575628,0.0012549162,0.017840464
0.0944496723333165,0.0732252800745465,0.012492321,-0.0043644905,0.019317862
0.3162688741876579,0.2597225780395765,0.011309408,0.0009942651,0.018396873
0.3088785628594634,0.1339359547193982,0.0116459355,0.00035351515,0.017992679
0.3094858459444287,0.3605896548677096,0.0063970312,-0.0020364523,0.018740032
0.2198702362617839,0.2354958019916039,0.0080296025,0.0017908812,0.017971877
0.3928670774581608,0.3233369963032164,0.01641383,-0.0031160116,0.018569347
0.0166949454512337,0.2783150784303344,0.025275849,-0.003682673,0.018101078
0.2418285224269667,0.107859743332705,0.0079196915,-0.00021541119,0.017704476
0.1910344340584776,0.3017655515130623,0.0064563975,0.0008561015,0.018283043
0.2318699895794037,0.0967791000385817,0.007440947,-0.0006785393,0.01770911
0.0386992719192,0.2019952223313291,0.02247908,-0.0029187202,0.018554665
0.0525545901852074,0.1773180169200743,0.020243905,-0.0026903749,0.018882219
0.0401524904866493,0.1610714698417726,0.02201619,-0.0035495758,0.018633239
0.2116992820479862,0.3373321494676368,0.004547976,3.9994717e-05,0.018207107
0.2443401238330678,0.342081824055757,0.0045287833,-0.00022631884,0.018216047
0.3278663589373423,0.2438180837678385,0.012616776,0.000985086,0.018398631
0.2503555708935044,0.3442933531582533,0.004546188,-0.00035208464,0.018245656
0.1807282018478932,0.1929805176316767,0.008978747,0.0011962056,0.018251497
0.147429629072598,0.1719683844765084,0.010409974,0.0002617836,0.018749628
0.2265276753680277,0.3116357861188878,0.0057574734,0.0007645488,0.018118743
0.106107422603384,0.3685897582013889,0.008432649,-0.002179861,0.019155007
0.0614409120759575,0.2942805680288075,0.01737275,-0.0019443631,0.018885273
0.0343474166709122,0.2942166650454753,0.021634005,-0.0030181408,0.018245235
0.1254895652701857,0.0582981425997898,0.009082817,-0.0041374564,0.019036252
0.1139966861745639,0.1126693128071491,0.011913322,-0.002172768,0.019203987
0.3536724480011917,0.2151173813167544,0.015485667,0.00061285496,0.018341746
0.3240350611630617,0.3138286748929695,0.009937786,-0.00048971176,0.018650565
0.0142767359066252,0.1789016936051075,0.026709221,-0.0044068694,0.018376123
0.1246112498455755,0.0943752965941168,0.010508679,-0.002547264,0.019063953
0.147763954570726,0.0615584946731309,0.0077829584,-0.0034278035,0.018676396
0.2351264907062602,0.3855202859879716,0.0017563328,-0.0019465089,0.018297795
0.3132425340281384,0.2134514057327994,0.012005828,0.0013884902,0.018223573
0.3343457793362159,0.3417753267265385,0.0093932375,-0.0018469095,0.01882254
0.3129694506981971,0.3732738397456355,0.005847238,-0.002759993,0.018819068
0.240491494191131,0.3765631118339699,0.0024253353,-0.0015825629,0.01829258
0.0528906222082049,0.1198020514232921,0.01926019,-0.0041244626,0.018918753
0.2830965912859608,0.2056931818816337,0.0101934895,0.0017033219,0.01802032
0.1775288647961486,0.3326294823963109,0.0054995045,1.4603138e-05,0.018457938
0.2016008048947404,0.3778971501573096,0.0023156628,-0.0014454126,0.018318418
0.0832311672526836,0.3135182432483186,0.013757966,-0.0014712214,0.019177083
0.3636361848286968,0.2436312279737293,0.01598277,0.00014060736,0.018428136
0.2811132056839656,0.095274680745921,0.00912907,-0.00072818995,0.01778682
0.0340443861933404,0.1933485888234762,0.023250364,-0.0032398105,0.018475335
0.3269497723908153,0.3047826580565779,0.010567687,-0.0002669692,0.018629584
0.2875508639239691,0.0427695610031459,0.007674597,-0.003343761,0.017775018
