x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.020989753,-2.4849617,-0.00038851053
0.2960886460871266,0.166766046209223,0.022137143,-2.4853773,0.00056340545
0.2851138609451895,0.1970577664049437,0.021635868,-2.486126,0.0007588789
0.1048006320078902,0.3399612465121739,0.017256238,-2.4894035,0.010057114
0.1229799787825573,0.2863542610176935,0.018486597,-2.4898975,0.008716576
0.1689910218693579,0.0497741744503532,0.022560932,-2.4893146,0.006791346
0.1033694968223133,0.0881263747666916,0.021569706,-2.4896684,0.00945466
0.385926363621057,0.3870529480036433,0.01986859,-2.4785523,-0.004901685
0.243857307420566,0.1554322653992243,0.021797277,-2.4881535,0.0027851388
0.1859633098417795,0.384718788726914,0.017310716,-2.4892144,0.005459659
0.1255765376106928,0.2651488215657601,0.018899895,-2.490025,0.008486025
0.2820933062165947,0.1789457667596034,0.021846987,-2.4862754,0.001017116
0.2457675859389715,0.342166943250615,0.018896677,-2.4876556,0.0021121427
0.1068857445145848,0.0488449393103227,0.022154905,-2.4892385,0.009444706
0.0297243451845683,0.1471298256943337,0.020157553,-2.4873688,0.01321166
0.3563029439094576,0.2225503945359798,0.021998264,-2.4810405,-0.002256848
0.2446748073497568,0.2218739054312356,0.020867564,-2.4881513,0.002398692
0.2526805805637282,0.4299221648811108,0.017257191,-2.4872289,0.0016820356
0.3474471613350089,0.3019406322338091,0.020799734,-2.4817474,-0.0025644377
0.1793295293742925,0.3547583568496621,0.01782713,-2.4894156,0.005759351
0.2996715003513124,0.4116423869404152,0.01828096,-2.484874,-0.0008440092
0.3149168356495391,0.1529221826884149,0.022477843,-2.4840217,-1.0199845e-05
0.1756380445285964,0.2816806792182731,0.01914177,-2.4898188,0.0057912394
0.067126733361641,0.3905122576789631,0.015780069,-2.4883652,0.012731813
0.0431096686731403,0.1419759493639975,0.020325758,-2.488026,0.012485735
0.0700393976571836,0.227032584834898,0.019060709,-2.489044,0.011424623
0.3242287308303087,0.1659161712886059,0.02240429,-2.4834116,-0.0004961565
0.1913548386081361,0.2697425274735811,0.01952491,-2.4896202,0.004945658
