x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.008323126,0.0007798523,0.01598376
0.2960886460871266,0.1548541857657071,0.008590631,-0.00080539286,0.016058505
0.2851138609451895,0.1829822116617335,0.008444242,-0.000101581216,0.01599437
0.1048006320078902,0.3156783003327329,0.012540273,-0.0007953793,0.01588875
0.1229799787825573,0.2659003852307154,0.012374811,-0.000157848,0.01586634
0.1689910218693579,0.046218876275328,0.016839437,-0.0029988438,0.015561521
0.1033694968223133,0.0818316337119279,0.020141058,-0.0020959526,0.015960991
0.385926363621057,0.3594063088605259,0.01370471,0.0017843097,0.015431106
0.243857307420566,0.1443299607278512,0.0098165795,-0.000730291,0.01582867
0.1859633098417795,0.3572388752464202,0.0097522065,0.0003490299,0.015544236
0.1255765376106928,0.2462096200253487,0.012632303,-0.000106826425,0.0158723
0.2820933062165947,0.1661639262767746,0.008637838,-0.00044085085,0.015990078
0.2457675859389715,0.3177264473041425,0.008870535,0.00125359,0.015661776
0.1068857445145848,0.0453560150738711,0.021751814,-0.0029478222,0.0158754
0.0297243451845683,0.1366205524304528,0.02423232,-0.001971975,0.016922534
0.3563029439094576,0.2066539377834098,0.008707933,-0.00015427172,0.016241848
0.2446748073497568,0.2060257693290045,0.0088414475,0.00040744245,0.015837133
0.2526805805637282,0.3992134388181744,0.010517053,0.0009815544,0.015375197
0.3474471613350089,0.2803734442171084,0.009583883,0.0011887401,0.015948117
0.1793295293742925,0.3294184742175434,0.00973504,0.00045488775,0.015617549
0.2996715003513124,0.3822393593018141,0.01103013,0.0015880913,0.015441477
0.3149168356495391,0.1419991696392424,0.008566789,-0.0013172776,0.016158044
0.0848606718083346,0.400595905451383,0.012912206,-0.0027423054,0.015795529
0.1756380445285964,0.2615606307026822,0.010148458,0.0005264133,0.01572746
0.067126733361641,0.3626185249876085,0.014018945,-0.002444759,0.016056597
0.0431096686731403,0.1318348101237119,0.02313798,-0.0018322617,0.016705096
0.0700393976571836,0.2108159716324053,0.017336302,-0.0009839684,0.016311467
0.3242287308303087,0.1540650161965626,0.0084227845,-0.0010924488,0.01620084
0.1913548386081361,0.250475204082611,0.00975316,0.000629887,0.015730321
0.0269559940323801,0.2685281964980772,0.018900804,-0.0021157414,0.016772687
0.1160674155024547,0.0360716477966274,0.021455698,-0.0031933933,0.015783012
0.3568746764760221,0.1240125421437012,0.0086745545,-0.0024120957,0.016410649
0.328719220686388,0.1634072826857825,0.008370332,-0.0008967072,0.016214788
0.1981831513837001,0.0611323507712892,0.014365129,-0.0026886612,0.015587866
0.2031493975345539,0.0627263582690563,0.014024667,-0.002668634,0.015597165
0.0839759062729545,0.0416696484787901,0.024074487,-0.003096357,0.016102135
0.1995538184621998,0.3911618990750352,0.010046892,0.00021980703,0.015429318
0.1008317000795131,0.0211354339375668,0.02367919,-0.0036235005,0.015885174
0.2180236126650486,0.4052031357070557,0.010330133,0.00037573278,0.015365064
0.3102790212459308,0.1635636135757305,0.00840085,-0.00071288645,0.016123116
0.0835063021484933,0.0084276732220704,0.026131086,-0.0040095,0.016055167
0.1916012465401353,0.3723002558330894,0.009830885,0.00029800832,0.0154951215
0.3559909234533653,0.1182873658430612,0.008716993,-0.0025863796,0.016411602
0.3266673470847503,0.2179742032951639,0.008384161,0.00032876432,0.01610893
0.1012892387797872,0.2922508297540166,0.013077192,-0.00066424906,0.015951812
0.2827669105263201,0.3522276902921303,0.009774618,0.0015263408,0.015580475
0.2795730488466909,0.2008760469124676,0.008370809,0.00026200712,0.015957654
0.3523087966477078,0.2343753899684028,0.0089177415,0.000445351,0.016139448
0.1747761288499291,0.3333977322686335,0.009845667,0.00035642087,0.015613735
0.2687782180630391,0.1003255656166464,0.010093145,-0.0020423084,0.015891612
0.2521170487517772,0.1357729033495775,0.009757452,-0.0009687096,0.015853465
0.1216236249078277,0.0911558346969753,0.018205099,-0.0018315464,0.015837729
0.304537808797993,0.3181060759458647,0.00939887,0.0015590042,0.015737116
0.0614889936215382,0.1400702881706341,0.020992212,-0.0015194565,0.016444266
0.3135614239663085,0.280674666933265,0.008869104,0.0012855381,0.015891254
0.2290681914837456,0.0257926864232755,0.014150076,-0.004118696,0.015561044
0.1350133354439717,0.1556337613877998,0.014628343,-0.0006559044,0.01583451
0.0970012158135397,0.3931894350498729,0.012400083,-0.0022158772,0.015738785
0.1775882164600395,0.1911643292536389,0.011264734,3.860891e-05,0.015752852
0.2936846850655526,0.3320907698505381,0.009502821,0.0015730709,0.01567036
0.3084320046507108,0.2442594739083385,0.008395128,0.00085400045,0.015984952
0.1749412605495141,0.1526985688103234,0.012403898,-0.00051786005,0.015733898
0.183181978684378,0.0854256265592306,0.014260702,-0.001946941,0.015634358
0.2915580267711874,0.0952722519468298,0.0096496865,-0.0024364144,0.016010702
0.3810877349780766,0.1365359070802769,0.008850984,-0.002406612,0.016523182
0.3713196722250964,0.2398629540855079,0.009463243,0.00038145483,0.016161263
0.2530538772435383,0.326718595439229,0.00898879,0.0013155788,0.015643775
0.3576746692826142,0.3228073486381843,0.011024408,0.0015926212,0.015734851
0.0381029723652322,0.2805310295014723,0.017619543,-0.0019650608,0.016588151
0.1837904727794612,0.1508598564634135,0.012013368,-0.00052691996,0.015726268
0.0874323196408601,0.306770412816454,0.013620786,-0.0010810047,0.016023576
0.0460839758321258,0.145581791180511,0.022164755,-0.0016651303,0.016655266
