x,y,u,v,p
0.2493214731154499,0.069945421826143,0.017073974,-1.743798,0.017246723
0.1072132999114109,0.0639440471833623,0.018846855,-1.7514116,0.023670614
0.2486480780626019,0.1362395845605013,0.015843257,-1.7436849,0.017656505
0.2584635067197049,0.4231436768943477,0.010570869,-1.7460446,0.013129652
0.3060483123293218,0.1563272388056089,0.015346155,-1.7386659,0.016126812
0.2682647086464176,0.4176895011150309,0.010918245,-1.7450938,0.012989938
0.1746656039505621,0.050944016438161,0.018361673,-1.7488139,0.019931853
0.112916271121305,0.2770041246329867,0.0119775385,-1.7517684,0.023466766
0.1223770181978799,0.2123896263116573,0.01408349,-1.750957,0.023437023
0.0291672937349064,0.1749992822786338,0.015477762,-1.7520798,0.029888272
0.1854740904125175,0.4017732173562161,0.009362325,-1.7506317,0.016805053
0.3591115737130166,0.1939979390320523,0.014922246,-1.7332674,0.015147328
0.1221803797305263,0.2651513446107432,0.012432203,-1.7513508,0.023043334
0.3997577679578533,0.2761753016908172,0.014623269,-1.7291669,0.01393497
0.1622475979376485,0.2731587632573112,0.012524232,-1.7497758,0.0206967
0.2342404522788817,0.2509279966947593,0.013623819,-1.7451543,0.017741323
0.2369671960024104,0.1156839695407444,0.016295776,-1.744604,0.017974317
0.1911176273636868,0.1782189011570385,0.01508151,-1.7476661,0.01992929
0.2622534863554268,0.3818502480171072,0.011471376,-1.7447801,0.014283657
0.2007437984406503,0.3440333535880252,0.011166677,-1.7485644,0.017615557
0.1043104753053698,0.308427340566144,0.0108383745,-1.7523999,0.023546457
0.2996306683815636,0.3798685416616107,0.01225172,-1.7414459,0.013246
0.2836242183119021,0.2827063175782009,0.013483152,-1.7414157,0.015747547
0.1729297636673355,0.2438583146921117,0.013388023,-1.7489828,0.020468116
0.2869263882612407,0.2263672621316278,0.014353856,-1.7406656,0.016295731
0.1385825795763242,0.3936527138788577,0.008575067,-1.7527765,0.01951313
0.1608953563354793,0.3264447385246045,0.011019096,-1.7505101,0.019919574
0.3313208194126268,0.3212998681678161,0.013539419,-1.737325,0.013961256
0.0851290924864677,0.1331071124878293,0.016758785,-1.7517167,0.025719464
0.2789127164334765,0.4118428226948035,0.01127778,-1.744035,0.012850523
0.2627270692968482,0.4250424168395533,0.010639057,-1.745741,0.012919724
0.3724532351253534,0.2946826786846255,0.014269218,-1.7325468,0.013851047
0.1804890609737285,0.0685803197542489,0.017840251,-1.7484174,0.01987505
0.0157532263098001,0.2221599692763748,0.013556108,-1.7522138,0.030887425
0.1962352189248113,0.0941286715525305,0.017062768,-1.7474164,0.019418955
0.1007737994941383,0.087953602108525,0.018142328,-1.7514771,0.024350166
0.3496613283411041,0.3167786871430788,0.013825998,-1.7353387,0.013734102
0.2953429114479792,0.2382476955625249,0.014225826,-1.7399695,0.015978813
0.1713744276967558,0.0364358811734915,0.018782243,-1.7490659,0.019893825
0.2279377682361001,0.2725125596105292,0.013131961,-1.7457995,0.017730534
0.2137193550536575,0.0298319896111792,0.018337354,-1.7465996,0.018025398
0.282234345015292,0.4001028861016392,0.011560068,-1.7434694,0.013126075
0.0852004946449098,0.1310025210668448,0.016829595,-1.7517132,0.025698364
0.1290075652267695,0.1904414649177674,0.014761791,-1.7506391,0.023114264
0.3960572617899663,0.1955193941879116,0.014945611,-1.7290354,0.014832675
0.2375881308784054,0.3618526678637966,0.011396512,-1.7463346,0.01568085
0.1577385126183559,0.3720599176054115,0.009635791,-1.7514628,0.01905036
0.11400922383445,0.3057607280475026,0.011042461,-1.7520844,0.022979677
0.1376057045914932,0.023417952995163,0.01965557,-1.7506546,0.02136892
0.1677072176904214,0.277838524701886,0.012446508,-1.7495528,0.020359099
0.3333761158009123,0.3296326921971592,0.013475284,-1.7372386,0.013744295
0.1077822134183321,0.2165575519751037,0.013919219,-1.751421,0.02431029
0.1534380592645231,0.4041065072185596,0.008570299,-1.7523643,0.01837349
0.0501330555487125,0.1607565377940822,0.015953407,-1.752081,0.028274477
0.2075255093414347,0.3858795847493939,0.010256395,-1.7489218,0.016261697
0.0478302733851953,0.2025270215032805,0.014358148,-1.7522398,0.02846378
0.3307874446902319,0.3469766245068762,0.013244972,-1.7377838,0.013397694
0.0133371693278749,0.258683978914706,0.011994466,-1.7525228,0.030831993
0.3479040149761623,0.2601485716950209,0.014320001,-1.7348872,0.014695466
0.1923837656680255,0.2325038763870199,0.0137797445,-1.7478162,0.019636214
0.3724550582644325,0.267861551484263,0.014445886,-1.7322562,0.014279544
0.025784064083153,0.1497445307230571,0.016516075,-1.7519885,0.030065417
0.3646387043850588,0.3321026576559168,0.013899431,-1.7339377,0.013194978
0.3489492260076136,0.322152600079814,0.013765439,-1.7354949,0.01363796
0.1612969655037472,0.0591986625794845,0.018309936,-1.7494433,0.020672202
0.2995112853869982,0.2000428320243285,0.014765844,-1.7393829,0.01615417
0.1895873590201291,0.27915598781495,0.01262103,-1.7483681,0.019273877
0.1555038003805587,0.3057505425533977,0.011537418,-1.7504741,0.020579398
0.1384189851239813,0.3854168301711638,0.008838758,-1.7526008,0.019756317
0.0749047186514526,0.1226245256403934,0.017198429,-1.7518721,0.026330888
0.3214770651383948,0.1423392677433748,0.015474901,-1.7371492,0.015818536
0.2442246026600152,0.1822210249748234,0.014991388,-1.7440641,0.017813683
0.1730872347269661,0.2931689213601909,0.01209031,-1.7494421,0.019868255
0.234657404756349,0.0985072245399155,0.016652927,-1.744819,0.017959893
0.1535639409462739,0.0800717004137099,0.017825946,-1.7497092,0.021288872
0.2753155689694844,0.1900463634774158,0.014877424,-1.7415365,0.016820788
0.2002945643535547,0.1816767750241454,0.014999732,-1.7471201,0.019517541
0.1786816978201729,0.1576631970732304,0.015606508,-1.7483406,0.020501435
0.2785603729236993,0.2334230196587175,0.014204368,-1.741451,0.016464233
0.3403249515093187,0.2868389490761652,0.014004573,-1.7359548,0.014426947
0.2353684389467221,0.1015410523936716,0.016589269,-1.7447553,0.017952621
0.22713440820755,0.2254998219414642,0.014098749,-1.7455021,0.018229842
0.054550787403972,0.2533138362864376,0.012416944,-1.7525848,0.027683794
0.083177145623798,0.2045067778300611,0.014291391,-1.7519073,0.025953531
0.030826107883526,0.2017732543803477,0.014398918,-1.7522092,0.029756904
0.3234569056647778,0.2005309280403249,0.01480709,-1.7370543,0.01565057
0.1539459279115402,0.3595815047380325,0.009938344,-1.7513996,0.01956588
0.1144392242683284,0.3039275768201561,0.0111077875,-1.7520459,0.02298218
0.2005953344722033,0.2746457614055326,0.012832031,-1.7476532,0.018833876
0.1921461814267754,0.3102541447086732,0.011876211,-1.748584,0.018674731
0.170538921372089,0.0861424830132879,0.01749216,-1.7488731,0.020510435
0.1910504359165315,0.1614697702885016,0.015484914,-1.7476448,0.019937873
0.0056433098159776,0.1539001341987983,0.016471967,-1.751738,0.031685412
0.0592404475915822,0.157749475009424,0.016021594,-1.7520356,0.027606487
0.2817041405188015,0.3274886102652674,0.012758359,-1.7421553,0.015009403
0.29505489694526,0.3912822144188572,0.011983737,-1.742113,0.013036013
0.3633292285276945,0.2161447066795129,0.014760837,-1.7328993,0.014948547
0.0407948363819909,0.1222282545020099,0.017492637,-1.7520558,0.02874279
0.1361634182690523,0.3282043388899303,0.010609493,-1.7516283,0.021247566
0.1719168202982433,0.171978400877423,0.015254125,-1.7487155,0.02083689
0.3311537806521873,0.171611572594041,0.01512824,-1.7361885,0.015627027
0.3849883784184313,0.2047175499638939,0.014886484,-1.7303782,0.014837444
0.18372809721466,0.1944853407054669,0.014681682,-1.7481375,0.020236135
0.2754887972651644,0.408491503342324,0.011259899,-1.7442521,0.013063669
0.3644789636477292,0.3204747024913006,0.013988838,-1.7337791,0.013448536
0.1439834182510462,0.2381507103524885,0.013388023,-1.7503065,0.022035599
0.2394628064914903,0.0388550388680279,0.017792568,-1.7447138,0.01723504
0.1583047707436651,0.2851042832381971,0.012156591,-1.7500924,0.0207479
0.2973065700809235,0.3647867513297437,0.012434348,-1.7413661,0.013715863
0.0655067995541669,0.2694573532293133,0.011866674,-1.7526592,0.026722848
0.167396397365119,0.0733068074129394,0.01786147,-1.7490832,0.02053672
0.2629635368482343,0.2493649288653048,0.01385127,-1.7428917,0.016773105
0.1205394150342965,0.1823444265906702,0.015014276,-1.7509001,0.023621738
0.0816138716645995,0.1142904669978928,0.017433986,-1.7517891,0.025817573
0.0516640422287042,0.1525796755507555,0.016255245,-1.7520617,0.028129876
0.2978254019792229,0.2110829612781859,0.014613017,-1.7395866,0.016130328
0.2831495819784816,0.0824990601299045,0.016530856,-1.7409015,0.016401052
0.2142926527543522,0.2199411050657685,0.014165029,-1.7463601,0.018777668
0.2494097902915615,0.3179735302701772,0.012468919,-1.7447182,0.016218185
0.2782721126438402,0.2084330453445826,0.014593944,-1.7413465,0.01665312
0.1445081562088356,0.194308901234016,0.014653787,-1.750053,0.022230685
0.0491186432824242,0.1884676271504329,0.014896974,-1.7521719,0.028388202
0.1137491943143013,0.2997332004867772,0.011238918,-1.7520118,0.023091674
0.2413107438197769,0.3932583190634125,0.010803327,-1.7466863,0.01468879
0.3170271787052129,0.3295215205304852,0.013241872,-1.738882,0.014078498
0.0160078203746622,0.2551198809454352,0.01215826,-1.7525105,0.030645907
0.3338977097478897,0.297106070048528,0.013829812,-1.7367411,0.014367044
0.0428614094969745,0.1601441321424923,0.016009673,-1.752086,0.028807223
0.1207082915128691,0.2137179030052816,0.014039382,-1.751018,0.02353102
0.0624059911482025,0.2656546306809398,0.01199089,-1.7526487,0.02699095
0.327980728913563,0.233898319190935,0.014455184,-1.7367668,0.015316069
0.2823142889335478,0.1741490702655798,0.015125617,-1.7408855,0.016673863
0.2541375901143399,0.3503769235939057,0.011919841,-1.7448454,0.015367806
0.1462761903015221,0.1435956219324362,0.016097888,-1.7498983,0.022106469
0.2250353262792946,0.3767366257568723,0.010831699,-1.7475393,0.015780866
0.2259742219579415,0.310275914756249,0.01231204,-1.7463708,0.017228544
0.1898383213256158,0.4137078940726006,0.009135112,-1.7506601,0.016222835
0.3306464467593222,0.3358937557459708,0.013367519,-1.7376163,0.013660431
0.1121224258890465,0.3280304407369446,0.010273799,-1.7524709,0.02269429
0.1086510033100133,0.1410287645914271,0.016355857,-1.751195,0.024263918
0.2660105955279263,0.1906917975249978,0.014857158,-1.7423356,0.017089784
0.1194129623043869,0.2051731907909545,0.01430212,-1.7510209,0.023642123
0.1347047639064564,0.0259020689709358,0.01962863,-1.7507503,0.021560669
0.2140257201601834,0.2659758142008346,0.013150558,-1.7467027,0.018368661
0.248290746106591,0.3917538501490627,0.010983571,-1.7461174,0.014476359
0.1319395340395938,0.1884414401326342,0.014821634,-1.7505262,0.02294916
0.0936063072908598,0.2990984397453741,0.011040553,-1.7525419,0.024391174
0.0268714381179283,0.1933362774902366,0.014743671,-1.7521416,0.030074775
0.340509386056291,0.2293701148926696,0.014559373,-1.7354393,0.015144289
0.1705693272159177,0.2916292922260324,0.0121034235,-1.7495567,0.020021975
0.2513565671677144,0.391373276075259,0.01105772,-1.7458646,0.014378488
0.2462402808749508,0.2726682746943549,0.013296232,-1.7444355,0.017053962
0.1865667089427355,0.3399672956132901,0.011040792,-1.7493544,0.018353939
0.3588933723142705,0.283504123974639,0.014215812,-1.7339269,0.014204383
0.0394980129692154,0.1989928482271209,0.014499769,-1.7522221,0.029097676
0.1895705439943744,0.256498573338793,0.013177976,-1.7481564,0.019549072
0.2783047500599026,0.2620446709584847,0.013755903,-1.7416885,0.016173005
0.1872317667196161,0.1659964649633521,0.015382394,-1.7478716,0.020109892
0.2019972932939946,0.1412939199917935,0.015926227,-1.7469745,0.019425988
