x,y,u,v,p
0.3999999999999999,0.3009041016773326,0.91331357,-0.053925693,0.050378293
0.3999999999999998,0.3020894101355118,0.91401404,-0.05395168,0.05035755
0.3982145678381609,0.3012558990968779,0.91229075,-0.055194795,0.050658435
0.3999999999999999,0.165793903118241,0.8336846,-0.05201453,0.050602287
0.3978873390565473,0.1651410500328078,0.8318545,-0.05350107,0.05090043
0.3999999999999999,0.1644591373829575,0.83290786,-0.052003324,0.050583452
0.3979098168656873,0.3001735886803561,0.9114358,-0.05538529,0.050725073
0.3999999999999999,0.2991146971149566,0.91224736,-0.0538854,0.050409287
0.3999999999999999,0.167165948183242,0.83448476,-0.05202073,0.050621837
0.3972020816885045,0.1664918823219747,0.8321697,-0.05399412,0.051019043
0.3999999999999999,0.2973252925525806,0.91118354,-0.053846538,0.050441116
0.3976435883225787,0.2980961719426023,0.9100172,-0.05552739,0.05080256
0.3999999999999999,0.1696563731397689,0.8359391,-0.05203885,0.050655812
0.397549453836343,0.168689253936483,0.8336937,-0.05376309,0.05100116
0.397473759705751,0.2955262225055255,0.9083721,-0.055592,0.05087158
0.3999999999999999,0.2939540676640547,0.9091756,-0.053774774,0.050495
0.3974652473923159,0.171654247523707,0.8353655,-0.053843677,0.051053256
0.3999999999999999,0.1730674917276302,0.8379299,-0.05206293,0.050700635
0.3972851869531374,0.2917306865051977,0.9059879,-0.05564636,0.050961584
0.3999999999999999,0.2897912593100085,0.9067032,-0.053687274,0.050560087
0.3972661508864209,0.175378806129696,0.83740205,-0.054012716,0.051128596
0.3999999999999999,0.1771369949594271,0.840306,-0.05209154,0.050750464
0.3970761649029546,0.2869482643304193,0.90300196,-0.055693567,0.051064223
0.3999999999999999,0.2850878121192751,0.90390795,-0.053589523,0.05062756
0.3969130335749455,0.2826372561740881,0.9003307,-0.055722654,0.05114779
0.3999999999999999,0.2808131478427195,0.9013707,-0.0535056,0.050685257
0.3970404182531806,0.1800621024119936,0.839987,-0.054207504,0.051218122
0.3999999999999999,0.1815669041676454,0.84289855,-0.052128255,0.0507991
0.3967532611019498,0.2788302093979176,0.8979594,-0.0557608,0.05122122
0.3999999999999999,0.2769023467895147,0.89905185,-0.053430498,0.05073437
0.3965790911277923,0.274818680494786,0.8954603,-0.05580753,0.051294655
0.3999999999999999,0.2727903546834462,0.89661044,-0.053351104,0.05078122
0.3968966179114964,0.1840240106410178,0.8422014,-0.05434221,0.051281303
0.3999999999999999,0.1858533283108667,0.8454034,-0.052165687,0.050842136
0.3964025688360684,0.2705926936668953,0.89283484,-0.05585307,0.051366657
0.3999999999999999,0.2684669447624196,0.8940508,-0.053270996,0.050827354
0.3962574466849024,0.2661549398769148,0.8901059,-0.055874288,0.05143103
0.3999999999999998,0.2639213104268176,0.8913595,-0.053189933,0.050869435
0.3960957364465941,0.2614859762163202,0.88722724,-0.05590552,0.051497787
