x,y,u,v,p
0.383381125192436,0.1946281592270948,0.023268633,-0.0084234625,0.019140989
0.1013163764013364,0.4216525276735787,0.003414683,-0.01942797,0.019260123
0.0092399606271753,0.1368753527355499,0.024615936,-0.0020874888,0.021306649
0.2637232954191585,0.2205206923423899,0.014764361,-0.0010234863,0.018886164
0.0237689540552017,0.1194217735652827,0.024352483,-0.0015171915,0.021047324
0.2886692184732277,0.1871010629131528,0.016259722,-0.003565386,0.018870756
0.3072651148896105,0.2070947768783154,0.017190747,-0.0031516105,0.018955365
0.2823336563036757,0.3954870755682708,0.013794713,-0.0021646172,0.019111693
0.3895217806737321,0.346451815123495,0.026329927,9.714067e-05,0.019256264
0.2708529078907432,0.1306278510836149,0.016070895,-0.0066930205,0.01874122
0.3613325722691841,0.2558180696047059,0.021800928,-0.0025955588,0.019182503
0.3356481062911345,0.2704449621728374,0.019384913,-0.0009851009,0.019141823
0.338470609444421,0.2888477538109388,0.019711904,-0.00040383637,0.019172251
0.2165037733307471,0.3150295230453827,0.0108401105,-0.00095017254,0.018987477
0.3409051655191529,0.4120896799356768,0.020356469,-0.0008765608,0.019152924
0.0694956874158743,0.1777126518181473,0.017890863,-0.0013730675,0.019883066
0.3578980218632861,0.3133782457222704,0.021922283,-0.00010468066,0.019230753
0.2059510714455583,0.2124493139941004,0.013304763,-0.00030834973,0.018851772
0.335182050428525,0.4051531201492039,0.01960712,-0.00076265633,0.019162208
0.1605885436474198,0.0822767276335695,0.017567687,-0.0045045763,0.019031659
0.3503073424001995,0.3073631301101303,0.021030478,-0.00011797249,0.019213885
0.3119391186656198,0.1451581755301882,0.017589979,-0.008035317,0.018847138
0.2260378707636722,0.3536949928040978,0.010296874,-0.00230892,0.019030705
0.0871267279464421,0.1583550535016004,0.017884783,-0.00087966025,0.019675806
0.0437413213142373,0.1836868503429488,0.01916831,-0.0022898465,0.020302713
0.3616394564029707,0.343314314427017,0.022615962,0.00037662685,0.01924017
0.0947045574478915,0.0416482617539309,0.022432856,-0.0042248517,0.01998724
0.1048805424886962,0.4186453122651081,0.0036210343,-0.018562093,0.019244865
0.0860278198374283,0.0546405643740874,0.02254098,-0.0032835752,0.020076305
0.0036997532814934,0.109825359709028,0.026705436,-0.0017690212,0.021644205
0.1617629757733527,0.3173919116055386,0.009213738,-0.0033112913,0.019043863
0.1878502092300427,0.3000767419693158,0.010351829,-0.001343444,0.01898083
0.2961235772350879,0.0864189349974355,0.017088108,-0.012532607,0.018719733
0.2110507781853539,0.438938819442882,0.0069858357,-0.010491028,0.019011557
0.1395040235317949,0.3476026906011857,0.007627301,-0.0069221407,0.019125417
0.1389593742861824,0.3829696107882748,0.005971484,-0.010481551,0.019126013
0.1907919029547157,0.3206936268669627,0.0097448155,-0.0021310598,0.01899901
0.2263326529621261,0.0966710524291441,0.015993886,-0.0067961365,0.018716782
0.1781010207169006,0.0600385451339565,0.017602615,-0.006897047,0.018937945
0.319205781052067,0.4380366407075231,0.017564349,-0.0031053573,0.019087687
0.3167083066972563,0.2054562967919117,0.017808966,-0.0036785752,0.018977538
0.1867166718543888,0.434277660382056,0.005616121,-0.012133196,0.019019827
0.1963787658621722,0.1770918238087003,0.014196567,-0.0010888726,0.018830672
0.2264611104923456,0.2971388401726826,0.011716299,-0.00020988286,0.018969983
0.2817208844623368,0.2469917376255084,0.015376858,-0.0005169064,0.018970475
0.3808411178847299,0.2801135696688686,0.024236016,-0.0020608455,0.0192464
0.152175833287662,0.1913860938235511,0.014124803,-0.00040240586,0.019015148
0.3161634447608783,0.422234374999165,0.017244153,-0.0022552758,0.019119918
0.124010107809148,0.1060341119995528,0.018268757,-0.002109781,0.019336045
0.0631374474756325,0.1324616555174307,0.02062314,-0.0010987669,0.020142421
0.3038338648811631,0.13773512674962,0.017213635,-0.008155957,0.01881367
0.289655358298299,0.4000974063516255,0.0144644305,-0.0021127015,0.019119099
0.2717011886673321,0.4076447759815189,0.0126263425,-0.0034189373,0.019089952
0.2928872849316922,0.2685221371361898,0.015910797,-0.0001219064,0.019033924
0.0261819847853405,0.1231220412771828,0.023940735,-0.001507774,0.020966306
0.1561651809730314,0.2753955003349143,0.010844521,-0.0015188009,0.019032627
0.2362247177255263,0.4372973028991184,0.008940034,-0.008243278,0.0190254
0.1710983494150719,0.4238033307639681,0.005224876,-0.012316123,0.019041047
0.1016319267739052,0.1233779809724981,0.018696599,-0.0012328178,0.01956828
0.3280592672843225,0.2613743743277117,0.01868587,-0.0011343509,0.019109458
0.318695423625231,0.209497218405103,0.01794105,-0.0035125166,0.018990979
0.3998570025158963,0.2263541665365253,0.025568657,-0.0067286044,0.019222558
0.2823491289984592,0.1391483321121633,0.016350798,-0.006687656,0.01877138
0.1662791193203287,0.3866754300622703,0.006529145,-0.008580998,0.019060656
0.1035835411018407,0.170978406910399,0.016486816,-0.0007355362,0.019441813
0.1626323975049756,0.0677527195886263,0.01791852,-0.0055377632,0.019040376
0.2850672298674507,0.4416296976692227,0.0135303065,-0.005249873,0.019058809
0.3377044901433856,0.2056267015584473,0.019333534,-0.004713133,0.019036531
0.1246930205108651,0.1559339664037222,0.01627653,-0.00077833235,0.019242972
0.1149319035071168,0.2866394652548101,0.010602646,-0.003920749,0.019249588
0.2919359089949042,0.2441511584137835,0.016028218,-0.0008365065,0.018988356
0.3334022618864136,0.1711417436071698,0.018891625,-0.0071725994,0.01895684
0.3777200422696465,0.2546246602259646,0.023530774,-0.0034006387,0.019215822
0.2448507568217295,0.2501711298429316,0.013488822,3.413856e-05,0.018913373
0.0823787262633943,0.0691316368578146,0.022204451,-0.0025724918,0.020071283
0.0030705860122909,0.2814166521372797,0.015480928,-0.011632398,0.020727932
0.377644177520841,0.3538265695620179,0.024802737,0.00035326183,0.019246727
0.2448684009373519,0.3446721601052455,0.011632256,-0.0011482984,0.019043937
0.3786958747919716,0.4042754047652346,0.025569253,0.00013361871,0.019166142
