x,y,u,v,p
0.3383021380524881,0.3431219280393275,0.040514205,-2.4468796,0.0121269375
0.3825433214942439,0.144464493058104,0.043279383,-2.443261,0.0091878325
0.3584533610919032,0.1482389308232783,0.043471072,-2.445572,0.010064855
0.0512841309112774,0.2567647297694618,0.041008685,-2.4531977,0.027274147
0.0824261294575627,0.2374830755448565,0.041807387,-2.454428,0.025166407
0.3648234650020552,0.140871977306544,0.043529246,-2.4450042,0.009757057
0.2301583849061836,0.1102380004183802,0.045201514,-2.454034,0.015715376
0.1718139223551596,0.3174995975344218,0.04039404,-2.4555335,0.019261733
0.3758564679514512,0.146221697525208,0.043322776,-2.44392,0.009432927
0.0252222712385349,0.2050003038335605,0.04237053,-2.4514189,0.029451385
0.2447397600729968,0.3696352094312236,0.039814685,-2.4533443,0.015530601
0.0080816090618372,0.2724062018500782,0.04009888,-2.4506288,0.03035368
0.1570834969729603,0.2910983794834377,0.040901873,-2.455616,0.020194545
0.0944116467338179,0.1742324889422649,0.043677066,-2.4546235,0.024460927
0.1342445464892026,0.0757696014571635,0.046477053,-2.4552817,0.021502271
0.2970357714019833,0.4047093642686508,0.039541934,-2.4502528,0.013485566
0.1894010305724897,0.3675126591967304,0.03946087,-2.4553685,0.018109694
0.1163826732996746,0.1195656387752931,0.045273516,-2.4550626,0.022878304
0.1862998553844318,0.3918812783641576,0.03894827,-2.455547,0.018115893
0.3776018753080307,0.2277072532422152,0.042050097,-2.4434257,0.010207787
0.1253255418199947,0.1006249144587757,0.045801852,-2.4551916,0.022208229
0.0875293825231391,0.2627763730355116,0.0411422,-2.4546854,0.024708405
0.0763190235799752,0.3487316251964016,0.038726542,-2.454778,0.02482368
0.1633273124702926,0.3705462286277436,0.0391638,-2.4558427,0.01944746
0.1593522566771927,0.2608480145056085,0.04163811,-2.4555376,0.02014257
0.2681644691897973,0.1454711724536899,0.044216845,-2.452235,0.013927355
0.1012222879498877,0.3832875753759084,0.038176272,-2.4556773,0.022900477
0.354415517900842,0.3294740247874266,0.040698264,-2.4454231,0.011602059
0.3708454103976786,0.1737558252478653,0.042935107,-2.4443014,0.009891167
0.1903292641979584,0.241327001478123,0.04221079,-2.4550955,0.018367067
0.1810639557389725,0.1085267371515955,0.045458052,-2.4552593,0.01859881
0.0709280131793013,0.1249450534654663,0.04507372,-2.453631,0.026122704
0.2375467914810801,0.1635419941102298,0.043960784,-2.453673,0.015593782
0.2482388460534528,0.1208297041902923,0.04485962,-2.4532752,0.014797226
0.2558141743396305,0.3130908290356107,0.040883753,-2.4527025,0.015106812
0.1040978894173261,0.3726722529612905,0.038467143,-2.4556572,0.022828475
0.1216219322445849,0.0157332281483023,0.048210356,-2.454994,0.022042409
0.2662237908886182,0.2638344113467883,0.041828368,-2.452147,0.014570609
0.0226994646105014,0.1388747134258051,0.044479582,-2.450931,0.029771224
0.3094738676819926,0.0795336764742768,0.045215342,-2.4497979,0.011430517
0.2183788691699169,0.3840494911249015,0.03937504,-2.4545422,0.016635314
0.1211397357059872,0.3983099160858482,0.038080428,-2.4560602,0.021557942
0.307596144475144,0.1944607222537408,0.04303429,-2.44961,0.012446418
0.3769811372934393,0.1694418222574986,0.04294369,-2.4437134,0.009644166
0.1147793545260744,0.2862331679141433,0.040727828,-2.4554,0.02279891
0.2237788488895211,0.2474619077657422,0.04213736,-2.45413,0.016574875
0.2452210710346513,0.0621391363824372,0.046190474,-2.4534972,0.014560476
0.0304585895738634,0.2994871971768301,0.039537642,-2.4523094,0.02846302
0.387910429250667,0.2952649883752046,0.04105637,-2.4421456,0.01050581
0.2110713612176735,0.3702737534049011,0.03957579,-2.45475,0.017036691
0.3777473914890885,0.2702689978717597,0.041442607,-2.4432704,0.010568276
0.3049885844614926,0.3619171009447034,0.040197108,-2.449592,0.013228074
0.0950010909324105,0.0082128512205296,0.048562262,-2.4542603,0.023881927
0.3212322451989938,0.3732554762395484,0.040072653,-2.4483342,0.012715831
0.0678131201572338,0.3307814844273892,0.039097045,-2.4543521,0.025564924
0.183960064342166,0.0898181685064108,0.045921538,-2.4552212,0.018334523
0.1204189502803592,0.0838405225245527,0.046284888,-2.4550843,0.022480741
0.1976084959524389,0.2352734511887987,0.042366717,-2.4549286,0.01795663
0.1046609072548311,0.0582064195273872,0.04705784,-2.4546793,0.023475185
0.1628982963799378,0.2274654250583925,0.042469714,-2.4554687,0.019969955
0.398676458602889,0.2999256882397625,0.04094479,-2.4409714,0.010290995
0.3562217871233581,0.2986615312932883,0.041121695,-2.4453042,0.011382237
0.1614841480642059,0.0465290778974198,0.04715607,-2.455393,0.019530073
0.1384921696519538,0.3422253802506964,0.03956053,-2.4558275,0.021027103
0.1721664228545654,0.1718721491263868,0.04386923,-2.4553556,0.01935567
0.3087324333235833,0.3807958348885273,0.03993151,-2.4493346,0.013113633
0.1732859351280065,0.2196287402399819,0.042686675,-2.4553623,0.019344583
0.3069889702776271,0.194842946482358,0.043028567,-2.4496512,0.012472525
0.0326184358356242,0.2451430854006991,0.041188452,-2.4521039,0.028703704
0.3431794915220114,0.2337820187967422,0.04216406,-2.4466498,0.011361375
0.246096261313039,0.1594401072160802,0.04401705,-2.453307,0.015125766
0.0180399865846916,0.1536699788459263,0.043972228,-2.450667,0.030125394
0.2331024444312349,0.0697700677717349,0.046112273,-2.453973,0.015291348
0.116467170874127,0.1468969490677491,0.04450104,-2.455105,0.022925511
0.3018241423409607,0.1881313437653287,0.0431802,-2.4500365,0.012646571
0.3205636375983767,0.2562499238478965,0.04188511,-2.4484763,0.012317553
0.1252886975301031,0.0304645067279858,0.047777865,-2.45509,0.021876827
0.1626577813466082,0.0140471762889696,0.04800341,-2.455361,0.019243255
0.276504329333282,0.3679236112971994,0.040004943,-2.4515631,0.01425375
0.2538297443602001,0.060745129079709,0.046148036,-2.4531193,0.014077559
0.2447292809214356,0.1411736416727571,0.04442856,-2.4533994,0.015099421
0.2330825734590292,0.2948742421048685,0.041171286,-2.4537709,0.016147986
0.3192552374154427,0.376173327318783,0.040030215,-2.4484954,0.012780204
0.1940230482978081,0.3413448957444697,0.04003546,-2.4551623,0.01799263
0.2604242124677625,0.1124075836482629,0.044965003,-2.452708,0.014100328
0.2960766323367327,0.3943975266297068,0.0396826,-2.4502962,0.013530031
0.285445931955921,0.3745924925683231,0.039936755,-2.4509943,0.0139211565
0.3366529702846554,0.2288078733783593,0.042278502,-2.4472277,0.011557713
