x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.051025603,-1.9419305,0.013086453
0.2960886460871266,0.1572365578544103,0.05149624,-1.942989,0.0122294575
0.2851138609451895,0.1857973226103755,0.051376317,-1.9436095,0.0127417
0.1048006320078902,0.3205348895686211,0.049047682,-1.9500076,0.018063083
0.1229799787825573,0.269991160388111,0.05017254,-1.9498395,0.017414108
0.1689910218693579,0.046929935910333,0.053770754,-1.950362,0.01283063
0.1033694968223133,0.0830905819228806,0.053786013,-1.9505835,0.015975013
0.385926363621057,0.3649356366891494,0.05106518,-1.9340334,0.013148084
0.243857307420566,0.1465504216621258,0.05188367,-1.9465394,0.012872353
0.1859633098417795,0.362734857942519,0.04921362,-1.9488373,0.015190497
0.1255765376106928,0.249997460333431,0.05055115,-1.949826,0.017257705
0.2820933062165947,0.1687202943733403,0.051502917,-1.9439387,0.012564078
0.2457675859389715,0.322614546493437,0.050257895,-1.9458517,0.014078632
0.1068857445145848,0.0460537999211614,0.05449078,-1.9509053,0.014984623
0.0297243451845683,0.138722407083229,0.052972052,-1.9484274,0.020361558
0.3563029439094576,0.2098332291339238,0.05101702,-1.9373549,0.01253511
0.2446748073497568,0.2091953965494507,0.05129144,-1.946105,0.0136357695
0.2526805805637282,0.4053551840307616,0.049566004,-1.9458553,0.013450995
0.3474471613350089,0.2846868818204486,0.050922845,-1.9379241,0.013090029
0.1793295293742925,0.3344864507439672,0.049545024,-1.9489179,0.015524879
0.2996715003513124,0.3881199648295343,0.05027196,-1.9423593,0.013090029
0.3149168356495391,0.1441837722490768,0.05144188,-1.9415841,0.011845246
0.0848606718083346,0.4067589193814043,0.046891425,-1.9506289,0.018065825
0.1756380445285964,0.2655846404058004,0.050512526,-1.9489236,0.015661374
0.067126733361641,0.3681972715258794,0.047522042,-1.9499787,0.019282237
0.0431096686731403,0.133863037971769,0.05304024,-1.9489743,0.019618526
0.0700393976571836,0.2140592942729038,0.051118586,-1.9494789,0.019325033
0.3242287308303087,0.1564352472149713,0.051324103,-1.9406929,0.011966005
0.1913548386081361,0.254328668760805,0.05072782,-1.9484288,0.015179887
0.0269559940323801,0.2726593995211245,0.049500678,-1.948222,0.021639839
0.1160674155024547,0.0366265962242678,0.05457065,-1.9510243,0.014395252
0.3568746764760221,0.1259204274074504,0.05114195,-1.9379239,0.011330619
0.328719220686388,0.1659212408809484,0.051259253,-1.9402288,0.012076989
0.1981831513837001,0.0620728484754629,0.053225968,-1.9493589,0.012341753
0.2031493975345539,0.0636913791655033,0.053150866,-1.9491558,0.01224865
0.0839759062729545,0.0423107199938484,0.054824803,-1.9506731,0.01582326
0.1995538184621998,0.3971797744454203,0.048912976,-1.9485701,0.014547482
0.1008317000795131,0.0214605944596832,0.055056784,-1.9510715,0.014586702
0.2180236126650486,0.4114370301025488,0.049,-1.9478571,0.013980523
0.3102790212459308,0.1660799768615109,0.051369403,-1.9418001,0.012215152
0.0835063021484933,0.0085573297331792,0.055559132,-1.9509499,0.014923468
0.1916012465401353,0.3780279520766754,0.049067233,-1.9487333,0.014923111
0.3559909234533653,0.120107171471416,0.051161025,-1.9380624,0.011231437
0.3266673470847503,0.2213276525766279,0.051081393,-1.9400574,0.0127455145
0.1012892387797872,0.2967469963656169,0.049499962,-1.9499085,0.018260136
0.2827669105263201,0.3576465778350861,0.050284836,-1.943501,0.013445392
0.2795730488466909,0.2039664476341978,0.05127499,-1.9439002,0.013022557
0.3523087966477078,0.2379811651986859,0.05099151,-1.9375994,0.012807742
0.1747761288499291,0.3385269281496894,0.049440358,-1.9490767,0.01563777
0.2687782180630391,0.1018690358569025,0.052090857,-1.9453883,0.011661544
0.2521170487517772,0.1378617172472633,0.051914427,-1.9461292,0.012577549
0.1216236249078277,0.0925582321538519,0.05345461,-1.9505608,0.015459791
0.304537808797993,0.323000015575801,0.05064032,-1.9417217,0.0133435875
0.0614889936215382,0.1422252156809516,0.052765343,-1.9495074,0.018878713
0.3135614239663085,0.2849927387322383,0.05084798,-1.9409796,0.013233319
0.2290681914837456,0.0261894969836336,0.05327985,-1.9483867,0.0107462555
0.1350133354439717,0.1580281269476122,0.052198146,-1.9500592,0.01607491
0.0970012158135397,0.3992385032814094,0.047272418,-1.9506096,0.017690197
0.1775882164600395,0.1941053189344641,0.05153701,-1.9490639,0.015113369
0.2936846850655526,0.3371998586174695,0.05049822,-1.9426109,0.013411298
0.3084320046507108,0.2480173119684668,0.050996516,-1.9414951,0.013087526
0.1749412605495141,0.1550477775612515,0.052105878,-1.9493513,0.014709368
0.183181978684378,0.0867398669678341,0.05303595,-1.9496334,0.013283983
0.2915580267711874,0.096737978899858,0.051905606,-1.94384,0.011243835
0.3810877349780766,0.1386364594968965,0.05089805,-1.9353389,0.011563912
0.3713196722250964,0.2435531533791311,0.05095241,-1.9356626,0.012857929
0.2530538772435383,0.3317450353690633,0.050234053,-1.9454348,0.013937727
0.3576746692826142,0.3277736155403102,0.050904963,-1.936909,0.013154283
0.0381029723652322,0.2848468914938027,0.049267028,-1.9486784,0.021084681
0.1837904727794612,0.1531807773320814,0.05209777,-1.9491069,0.0144212395
0.0874323196408601,0.3114899576290149,0.04906747,-1.9498689,0.018794194
0.0460839758321258,0.1478215110448265,0.052685473,-1.9490182,0.019695178
0.2712456677216079,0.1760005362253644,0.05149934,-1.9446399,0.012812272
0.2263189383010133,0.346713859090518,0.049850438,-1.9470007,0.014361039
0.2930332361722964,0.4059686356148261,0.050086234,-1.9430137,0.0129767805
0.2152091360859139,0.1449093962996177,0.052055094,-1.947988,0.013471261
0.3827002320324137,0.2782195261794593,0.050958846,-1.934343,0.01310803
0.2831930585999275,0.3241137678600057,0.05050466,-1.9433765,0.013548151
0.3026603076932708,0.0684363022463947,0.051957104,-1.9432604,0.010533109
0.0120927388670369,0.0790660491873355,0.054647658,-1.9478903,0.020090714
0.079745757695679,0.0785515646831477,0.054081414,-1.9503143,0.01686491
0.3265815268183261,0.2888628071063191,0.05086944,-1.9398484,0.01316835
0.1091059001630315,0.2327281229912358,0.050821755,-1.9498831,0.017796531
0.2479691826135418,0.0873123097303921,0.05242035,-1.9468,0.0117396265
0.3583059409178185,0.3881405140575927,0.050852988,-1.9370446,0.01291348
0.3274943920252612,0.0486167277336374,0.05173013,-1.9413959,0.00987412
0.1839579088951278,0.1787801163544258,0.051741336,-1.9489514,0.014755383
0.129628151809564,0.2447735920305963,0.05065963,-1.9497997,0.017084494
0.0919209740409587,0.3670860631104924,0.047904465,-1.9502643,0.018259302
0.2955443300505821,0.2742298675492658,0.050850604,-1.9424537,0.013345376
0.0759045419035139,0.290900144022814,0.049420808,-1.9496423,0.019327417
0.1463619778860554,0.0594331085917971,0.0538151,-1.9506547,0.013852611
0.3380069723336923,0.2812114497819604,0.050910447,-1.9388239,0.01309897
0.1078537278837517,0.2645818874750185,0.05019066,-1.9498688,0.017981306
0.275376961862269,0.0738327415716452,0.052246068,-1.9452057,0.010997072
0.1520810276514103,0.086832358558146,0.05330584,-1.9503397,0.01425828
0.0639747075330928,0.2963269508335219,0.04919455,-1.9494419,0.019849434
0.3349186371941293,0.4264961879368381,0.050522063,-1.939601,0.012539163
0.2455186942496331,0.2452678956272636,0.05096123,-1.9459138,0.013906494
0.031085479040057,0.2507667007288301,0.050095294,-1.9483262,0.021385089
0.1676874188677815,0.1593391479606992,0.05207083,-1.9495115,0.01499261
0.3441644945274817,0.1184401059551649,0.05128214,-1.9392126,0.011232391
0.0364970877170988,0.0622203290374585,0.054862473,-1.9491445,0.01846756
0.30538525175676,0.2777681782270813,0.050856326,-1.9416634,0.013269201
0.2579052996848412,0.3418521116178847,0.050182793,-1.9451581,0.013833776
0.2886047349469018,0.3840817878945299,0.050173495,-1.9432003,0.013217822
0.1319720073383107,0.2620840554459522,0.0503628,-1.949771,0.017069116
0.1640288932728962,0.1505385037120923,0.05221698,-1.9496491,0.014982715
0.2404487669305999,0.075616449732967,0.052613232,-1.9473244,0.011641994
0.1957099700324035,0.3674197122755466,0.04926655,-1.9485028,0.014910594
0.1553029457540708,0.1035173195936027,0.053008053,-1.9501544,0.014476553
0.1845905923587297,0.1662070705491666,0.051915143,-1.9490029,0.014579192
0.1942331200576894,0.3190502961217427,0.04989359,-1.9483482,0.015183225
0.3497478387827403,0.2640924979724222,0.05095527,-1.9377502,0.0129921585
0.3136153068777703,0.067042009748293,0.05182979,-1.942392,0.010395542
0.2877549005761186,0.2989005716809221,0.050684664,-1.9430225,0.01349391
0.0282955807327567,0.2079932115370708,0.051194403,-1.9481952,0.021281257
0.2659489992870626,0.1419079831823618,0.051789973,-1.9452374,0.01240553
0.1327400517518899,0.0981392712118802,0.05326793,-1.9504735,0.015157238
0.282769610450686,0.0645648964055795,0.05222771,-1.9447844,0.010688677
