x,y,u,v,p
0.2270826403133945,0.3822345995055991,0.0076355264,0.0002603382,0.015420377
0.3910770523280245,0.2279397383386548,0.01005929,-0.00018621981,0.01662761
0.0559981499294434,0.2851142570230582,0.016054563,-0.001572147,0.016122997
0.3664039573034908,0.1705921992439612,0.009940557,-0.0009844452,0.01673001
0.1814613690270504,0.0178613438194291,0.021035127,-0.00336124,0.015384018
0.3946570752662843,0.2204765504762723,0.010169916,-0.00034858286,0.0166772
0.2555072202138969,0.2029082266206495,0.009583883,0.00022886693,0.016019046
0.1558099102885364,0.2540747775405326,0.011253767,6.912649e-05,0.015717804
0.0480324007443581,0.1824740484109943,0.02180522,-0.0013933331,0.016363084
0.1934544291706285,0.286629061007878,0.009044103,0.0004184097,0.015693724
0.2700144548240814,0.1364129989027403,0.011247568,-0.0008714348,0.016100466
0.1671748061393457,0.3809665423657973,0.008268289,-0.00057365,0.015376747
0.2802322798728985,0.0648745984227631,0.013718538,-0.0027060658,0.016054094
0.3351467379856812,0.1772927246072342,0.0095676705,-0.0005364567,0.01651901
0.058570478854675,0.1326449558203385,0.023821764,-0.0015499741,0.016242802
0.0802066555424429,0.3380420040879008,0.0125545785,-0.0016596466,0.015783489
0.2666482666503141,0.3427389214854415,0.007744245,0.0008535236,0.015688956
0.2629505114205321,0.1301534875131711,0.011641912,-0.0009613186,0.016049206
0.1152164350975984,0.3379124377921744,0.01073163,-0.00096203387,0.015616477
0.1320536940562774,0.3807788918488132,0.0092281625,-0.0012064129,0.0154182315
0.3985235530913897,0.1782365840447325,0.01046174,-0.0012293011,0.016881406
0.3516614215588189,0.1466980408868525,0.010215215,-0.0013451725,0.016678154
0.1656484604791505,0.2303298520791014,0.011596613,0.000109657645,0.015740216
0.1783769903034864,0.3388372121981459,0.008504324,2.5495887e-05,0.015536606
0.0963656906217316,0.2739079335003916,0.013738088,-0.0007596165,0.015853465
0.3353595027210216,0.0855023808629405,0.011861257,-0.0027537495,0.01655978
0.1158212656903761,0.0319443813055656,0.025223188,-0.0028815418,0.015568674
0.2869127677285237,0.0396238328658927,0.014635496,-0.0035565048,0.016039908
0.3184118438614685,0.0416731348112559,0.013726167,-0.0039050728,0.01633054
0.1335319375147091,0.0216716863302194,0.024407797,-0.0031325966,0.015451014
0.3936834743708913,0.2368908515166573,0.010146551,-7.392466e-05,0.016586602
0.2915604275696764,0.2699894225090213,0.0081767365,0.0008120388,0.01605922
0.0212555062654501,0.1465723622575959,0.026629858,-0.0019390732,0.016758978
0.0641841981270154,0.3632628518748562,0.01278203,-0.0024135262,0.015802205
0.0075965605283672,0.2695548816940446,0.020829134,-0.0024736077,0.016762078
0.0654657357202768,0.1758376348823822,0.020636015,-0.0011713654,0.01617688
0.1130736543835526,0.3534791949227363,0.010465078,-0.0011930615,0.015572727
0.1170743669401621,0.0940880270215899,0.021118574,-0.0015916973,0.01572448
0.2560407962601057,0.3412211875819502,0.007686548,0.00079010427,0.015669644
0.2469353587479781,0.3513046258317939,0.007653646,0.0006799549,0.015601933
0.1303543510070915,0.1407089111596963,0.017507486,-0.0008442551,0.015749633
0.0979382615651316,0.0176881788653691,0.027855806,-0.0032639652,0.015646756
0.2691183648094759,0.2824869542022751,0.00803607,0.0008458942,0.015928566
0.1166346879554808,0.1398485036135194,0.018528871,-0.0009441525,0.015798867
0.0253492977108578,0.257827575607625,0.019800596,-0.001978889,0.01653725
0.2508773605605962,0.3764782072917348,0.0077080056,0.0005571693,0.015489161
0.069275508365271,0.2377659101152974,0.017141275,-0.0010593086,0.01609534
0.2130656421709225,0.3005607787593926,0.008352689,0.0005686134,0.01569897
0.25051960514661,0.3340818157111763,0.0076965615,0.0007760376,0.015684068
0.1476122623159843,0.2766673815464116,0.010922842,-4.6268106e-05,0.015692532
0.0585263153388185,0.0309026054434684,0.030848436,-0.003112331,0.016106665
0.3319801719425293,0.0569186371913006,0.012894087,-0.0035956055,0.016492188
0.2629698089814108,0.2026538680258632,0.009459905,0.00021742284,0.016057312
0.1932867515062383,0.22200277792026,0.01075118,0.00025342405,0.01577872
0.3642627618209191,0.3242872266907611,0.009783678,0.0009837002,0.015990317
