x,y,u,v,p
0.1295691436436864,0.390290673090855,0.0138225965,-2.755164,0.017296657
0.1109239509596635,0.3220724903354692,0.015630286,-2.7544546,0.019119844
0.2686538051803662,0.1436434496314157,0.021574538,-2.7541707,0.0068341345
0.0963704935313754,0.1824380308996723,0.019844096,-2.753513,0.021285638
0.3590590356097354,0.2390972229361595,0.01867203,-2.7492092,-0.00026156008
0.1769650546116207,0.0669155847885189,0.023815673,-2.7552001,0.015216216
0.3828737557637194,0.1278534984510977,0.021611255,-2.7473369,-0.0018359572
0.1692101370969204,0.0822401267427299,0.023339313,-2.7552073,0.015737042
0.0467649210442288,0.2551914588216599,0.01710562,-2.750907,0.02517198
0.2378554401388412,0.2027783211972762,0.019818824,-2.7551193,0.009010062
0.3742950727763565,0.2014991986571243,0.019646686,-2.7480772,-0.0013651997
0.1321257479566406,0.0835141903910207,0.023179095,-2.7544353,0.01895307
0.1471819247076659,0.0369434987260394,0.02465729,-2.7545207,0.018100128
0.0305657545082485,0.1138536475710645,0.021557849,-2.7488873,0.027693495
0.141741060453784,0.0376184273088056,0.024622481,-2.7543976,0.0185716
0.1338975131821676,0.2002351421027245,0.019518416,-2.7549286,0.017847165
0.074142672218315,0.2481367203343578,0.01758198,-2.752593,0.022781596
0.0689803748076205,0.1083787727375668,0.022036117,-2.7516558,0.0243157
0.0822027484946998,0.2919052695825556,0.016294997,-2.7531564,0.021777019
0.3104003020111467,0.3289354597407544,0.016272586,-2.7521915,0.0034234375
0.1118745080509963,0.2919889645653142,0.016537707,-2.7544246,0.01919733
0.2642943735905199,0.208399823487131,0.019678157,-2.7543695,0.0068518966
0.3465646160038647,0.3234399223401648,0.016399425,-2.7499628,0.0009318441
0.1752739813336574,0.2926905363374711,0.016928714,-2.755687,0.0138230175
0.1933462024367451,0.1020227320900197,0.022784274,-2.7554307,0.013465032
0.1750814543797748,0.3601498054517065,0.014983218,-2.7557282,0.01367341
0.1530544748099783,0.0605447078853869,0.02395777,-2.7548196,0.01735209
0.1171362445725011,0.1998909501066814,0.019428294,-2.7544112,0.019319639
0.0602982815508901,0.249808741022468,0.017405074,-2.7517824,0.024002418
0.083955338552615,0.3236891564438041,0.015346091,-2.7533424,0.02143322
0.0805355406288785,0.0776740822241056,0.023104709,-2.7521358,0.023549184
0.2759173565599986,0.2837105787405901,0.017509978,-2.7538886,0.005829796
0.2062915630708831,0.4099364759490181,0.013809245,-2.7556543,0.011266217
0.1782184456287224,0.4064526173817663,0.013732951,-2.7557983,0.013403997
0.1442491889677765,0.0406218089554339,0.024538081,-2.75448,0.018320307
0.1221268007458908,0.0648592467747496,0.023717921,-2.7539814,0.020008668
0.2493007265671238,0.3669272999219222,0.01513676,-2.7547424,0.007956967
0.295211772025267,0.1973762571556691,0.019987147,-2.753106,0.004461989
0.2891677440160244,0.2954849460025177,0.017185729,-2.753305,0.0048526376
0.008094351471532,0.1683718412900731,0.019541781,-2.747285,0.029297218
0.1916306033134294,0.1182560186938549,0.02228884,-2.7554908,0.01346527
0.0183697343413382,0.1682606204963562,0.019650023,-2.7482157,0.028376922
0.1299124189843669,0.2123015485066335,0.019117873,-2.7548447,0.01811169
0.3201731348010764,0.2634660341055005,0.018074077,-2.7517347,0.0025389045
0.1169172496812238,0.2265956236727691,0.018588107,-2.7544663,0.019154057
0.138212770512185,0.1936846313349545,0.019748252,-2.755028,0.017511353
0.1298498070407996,0.4072403425893756,0.0133600645,-2.7552187,0.017229542
0.3575145805081878,0.1907981466613099,0.020017188,-2.7493532,-0.00017084181
0.0972432309998726,0.0272417989827473,0.024781268,-2.7526145,0.022537693
0.3786714461018554,0.221633635850445,0.019077342,-2.7477088,-0.0016434342
0.3346829834491507,0.1902470923634353,0.020110171,-2.7509124,0.0014891475
0.2441450371035837,0.1678046254853415,0.020867389,-2.7549477,0.008676037
0.169161845948223,0.0429481069866601,0.02452473,-2.754963,0.01613687
0.1857652049134294,0.1834041289250447,0.020275634,-2.7556407,0.013474211
0.3771107668626461,0.2206076935063923,0.01910786,-2.7478366,-0.0015365034
0.1939607881627839,0.2639076513559775,0.017869513,-2.755695,0.0123728365
0.3142736663530718,0.0996855062565025,0.022732776,-2.751998,0.003504023
0.1879123424485133,0.4015100349962448,0.013927501,-2.7557778,0.01264964
0.3194098354708714,0.2001005195204091,0.019871276,-2.7518387,0.0026138872
0.1863459864131958,0.2878901751616835,0.017127555,-2.755712,0.012918219
0.1732188421908677,0.3931956826100294,0.014054816,-2.7557633,0.013793692
0.1226197243974589,0.344722454386549,0.015057605,-2.7548747,0.018028125
0.1544633096599584,0.0435485702315653,0.024478476,-2.7547305,0.017401919
0.1829859656464875,0.1532854837769716,0.021192592,-2.755576,0.013928756
0.0627380738369783,0.264914614004943,0.016952079,-2.7519882,0.02367495
0.1829288444399107,0.3839944136561424,0.01437239,-2.7557638,0.013034567
0.2603744916506649,0.3149720952770306,0.016598266,-2.7544281,0.0070322603
0.2400433850230765,0.3763522083322205,0.014852565,-2.7549956,0.008668765
0.2416578363591076,0.3552104503380898,0.015433352,-2.7549567,0.008498773
0.3923462890434948,0.2953318173355946,0.017024081,-2.7464538,-0.0022057444
0.1344550959667531,0.064050567619784,0.023791831,-2.7543817,0.018936262
0.0904090292529301,0.2246406791720352,0.018458407,-2.753362,0.021508798
0.3376874460693131,0.2725893565077337,0.01779465,-2.7506459,0.001312837
0.0434242045454904,0.1047397421583457,0.021966022,-2.749847,0.026620254
0.1450122696313935,0.0869902999760558,0.023116153,-2.7548063,0.017794356
0.0364275969487692,0.2535318508197174,0.017056983,-2.7501523,0.02610682
0.1803827250277569,0.2892508142105231,0.017055076,-2.7557065,0.013406262
0.3063523915545434,0.2007419909610409,0.019876521,-2.7525506,0.0035966486
0.1962880248287136,0.1389946768070078,0.021665137,-2.7555451,0.012896642
0.2617493284819071,0.2126581145112858,0.019552749,-2.7544527,0.007041797
0.0351888395773225,0.28565947718544,0.016029399,-2.7502058,0.025974855
0.3019728141609611,0.0705783781472755,0.023590129,-2.752537,0.0047324747
0.3662350276355578,0.2134306870266687,0.019355815,-2.7486978,-0.0007908493
0.1150550005354112,0.3177537354069607,0.015790503,-2.754587,0.018788919
0.2187872740693186,0.0330910604406319,0.024836104,-2.7548985,0.012009129
0.382176382564465,0.2172063226929136,0.01918177,-2.7474256,-0.0018894821
0.1916747602392202,0.2644642958345728,0.017845672,-2.755702,0.012563571
0.2462714750413422,0.0975897718803977,0.022940677,-2.7547333,0.009031281
0.2344860436574116,0.1775562200496716,0.020566981,-2.7551775,0.009415373
0.3255794002640058,0.2634102122020227,0.018071216,-2.751418,0.0021462291
0.1731956879646873,0.3182245117385797,0.016168159,-2.755688,0.013912782
0.1645266793541764,0.2013411266459625,0.01964144,-2.755523,0.015182719
0.2797421562858828,0.3307218630332859,0.01619963,-2.7536771,0.005620584
0.200059070007114,0.1457304203222218,0.021471541,-2.7555516,0.012522921
0.0697585057108749,0.1182428553929305,0.021722358,-2.7517636,0.024167523
0.1989290249396332,0.2453170049249673,0.018446486,-2.7556713,0.012032017
0.1306844660918416,0.0327909375878453,0.024739783,-2.7540324,0.019575104
0.1056149326711143,0.4036836173884814,0.013248008,-2.7545037,0.019218907
0.1056973346058249,0.0242881143080736,0.024909537,-2.7529905,0.021828517
0.2415128534659547,0.2263820559396699,0.019125026,-2.7550313,0.008618578
0.1059049069443389,0.3502617813162283,0.014760535,-2.7543416,0.019413576
0.0452592880976884,0.1056636717581767,0.021950286,-2.7499928,0.026446924
0.2225541986935559,0.1442535778503572,0.02155022,-2.7553387,0.010630593
0.0012858795736509,0.2184383142603194,0.017818492,-2.746971,0.029531106
0.115665934098289,0.2801187069586251,0.0169249,-2.7545347,0.01893805
0.0770993907455794,0.2133512059725046,0.018712085,-2.7526455,0.022771224
0.2762792527149108,0.351821736272641,0.015616458,-2.7538,0.0059398264
0.2391291455628995,0.233229841590991,0.018919032,-2.7550855,0.008782849
0.2532195465894715,0.1842206843530825,0.020385306,-2.7547166,0.007849202
0.2280279800949973,0.2952243064444788,0.017076056,-2.7552986,0.009537086
0.2970060720279412,0.1181792646993534,0.022265952,-2.7529416,0.0047308058
0.0973571943045243,0.165578616261001,0.020391505,-2.7534888,0.021330938
0.1927011869022565,0.3214901344090745,0.016176265,-2.755707,0.012319669
0.2538193277092628,0.090887160630026,0.023130935,-2.754508,0.008461699
0.2523506031118085,0.1760757172699208,0.020628016,-2.754731,0.007964358
0.1092811843603611,0.041366138046156,0.024395507,-2.753303,0.021352515
0.1508937990665,0.0843307767750389,0.023219626,-2.7549202,0.017304763
0.1965878402676397,0.3320410390132721,0.015895884,-2.7556906,0.01199089
0.1255861425884006,0.2529921588961886,0.017828505,-2.7547953,0.018235669
0.0965777798787557,0.3293584171460242,0.015293162,-2.7539225,0.020313844
0.1890774871273255,0.3879621248937108,0.014299434,-2.7557554,0.012557015
0.1281190361110765,0.3343826665989753,0.015402835,-2.7550037,0.017610893
0.3512162757471424,0.1256640754158941,0.021849196,-2.749753,0.0004978031
0.2605776521186912,0.0983563890955661,0.022908252,-2.754328,0.007837996
0.2786218695367188,0.2062969977125348,0.019739669,-2.7538385,0.0057307333
0.3529818565577503,0.2441714265329791,0.018546622,-2.7496433,0.00017152727
0.3648003465851244,0.2835565765739115,0.017436545,-2.7487113,-0.00050236285
0.1178006188720346,0.3226658953016674,0.015662234,-2.754684,0.01853238
0.2328608497075581,0.166054925015689,0.020909827,-2.7551956,0.009623513
0.1631651528422161,0.0778272954270989,0.023455184,-2.7551007,0.016304716
0.2325931787789967,0.1646792297381304,0.020950835,-2.7551992,0.009652123
0.3290326651621324,0.2388536664380969,0.018750232,-2.7512386,0.0018683523
0.2594032000373629,0.1079093020959403,0.022629779,-2.7543974,0.0078508705
0.3501087992834265,0.2143158502963333,0.019386332,-2.749876,0.00034688413
0.2380892696015697,0.2468272858381326,0.018516105,-2.755109,0.008827075
0.292585334371512,0.034474344753422,0.024617236,-2.752785,0.005870804
0.141243321138959,0.0638785148852196,0.023818534,-2.7545674,0.01834856
0.344446823746958,0.1829887615402132,0.020281356,-2.75027,0.00079117715
0.0853435941775545,0.1452322567118531,0.020962756,-2.7528067,0.02255939
0.0198537956077002,0.1097686364864156,0.021600287,-2.7479274,0.028671011
0.1324350608156019,0.1842757625736454,0.020011466,-2.7548494,0.018089876
0.3429221380740423,0.1747415097188104,0.02051882,-2.7503734,0.00092194974
0.313028698976511,0.2731616425584461,0.017812293,-2.7521276,0.0030703396
0.2115166121592203,0.2053811460032264,0.019687217,-2.7555525,0.011172518
0.097228578492194,0.058148124046353,0.02381615,-2.752878,0.022251114
0.0516793020721716,0.1522655088123964,0.020476382,-2.7507658,0.025507197
0.1078587554421298,0.1985292837602326,0.01940493,-2.754056,0.020148143
0.3428258219019309,0.1806687375996417,0.020354789,-2.7503846,0.0009139627
0.0942578986356971,0.0939115945706993,0.022665542,-2.752983,0.022195086
0.0063801901594055,0.1644185245104837,0.01965193,-2.7470956,0.029477939
0.0766622111196627,0.2395686668318938,0.017875712,-2.7527046,0.022621378
0.1347280163302021,0.073885905575017,0.023484748,-2.754455,0.018819317
0.2325230742036113,0.0686246454033172,0.023800414,-2.7549071,0.010459766
0.3722969595316792,0.3135758470616986,0.016607326,-2.7480826,-0.0008082539
0.2015397214406156,0.393362661144243,0.014222663,-2.7556844,0.01160191
0.2977334761852394,0.3665761894256373,0.015255492,-2.7528129,0.0044902414
0.26676410148831,0.1939990607079729,0.02009968,-2.754283,0.006714925
0.193458757344542,0.3451901904541428,0.015505832,-2.7557044,0.012223586
0.0275474514751902,0.1133206740394679,0.021549266,-2.7486308,0.027963623
0.3067935348830655,0.1375573093932957,0.021685641,-2.7524898,0.0038307756
0.1181604970201598,0.106125323173613,0.022403758,-2.754084,0.01997815
0.0518948795538867,0.1572736840500989,0.020316165,-2.750812,0.025448665
0.29393445138257,0.3856896356353602,0.014747661,-2.7529838,0.004859075
0.1209167527559246,0.0408637851118837,0.024457496,-2.7537584,0.020344362
0.1814380834801361,0.2130869846842039,0.01935343,-2.7556665,0.013662562
0.3556078365203967,0.315935088195087,0.016584437,-2.7493396,0.00029025972
0.0907077703790782,0.3357769288485443,0.015051406,-2.7536845,0.020779833
0.3782520344602577,0.3210347386110403,0.01639418,-2.7475924,-0.0011288077
0.2145839549030946,0.1733386605095821,0.020659488,-2.7554934,0.011101469
0.1481679688455299,0.4024367646144295,0.013634723,-2.7555554,0.015771016
0.1881209845640025,0.3021087806379796,0.016715568,-2.7557137,0.012734637
0.1575401159604959,0.0826370587268732,0.023292106,-2.7550368,0.016745195
0.1634659767801425,0.3824634948956781,0.014287036,-2.7556918,0.014573559
0.2005306106956781,0.1250943767735599,0.022097629,-2.755498,0.012650356
0.3780735443199676,0.256537383091957,0.01812176,-2.7477167,-0.0015024096
0.1422245515881601,0.1439632523742292,0.02132563,-2.7549858,0.01754056
0.1367277355731899,0.2737441437461349,0.017266791,-2.7551286,0.017158493
0.1376888058771791,0.1867902749476513,0.019960444,-2.7549992,0.01760827
0.0569554359599801,0.3168460013180941,0.015297931,-2.7518258,0.023831114
0.2638872641890672,0.1899012875530536,0.020219367,-2.7543776,0.0069601387
0.2255486823119475,0.2203113666247025,0.019273322,-2.755365,0.0099401325
0.322722696275646,0.1088738957278518,0.022442859,-2.7515483,0.002774939
0.2694059889920983,0.2338517537868907,0.018936198,-2.7541776,0.0063773245
0.1887661926659326,0.0451000476019536,0.024485152,-2.7551234,0.014431819
0.1673695118732971,0.3883617093319647,0.014153045,-2.7557309,0.014263496
0.3608262663999405,0.2098509502122997,0.019472163,-2.7491035,-0.00041772425
0.110173614004227,0.0762296576448132,0.023309272,-2.7536004,0.020952806
0.2100778374518847,0.2423110122089194,0.018572848,-2.75558,0.011123285
0.0986325502949639,0.3117598735705927,0.015835803,-2.753958,0.02023147
0.3494107236568597,0.1495827429737648,0.021194499,-2.7499185,0.0005223602
0.2760967398040503,0.1013555711268476,0.02279381,-2.753794,0.0065443367
0.1426902581134511,0.2534128345189791,0.017921966,-2.7552328,0.016751513
0.2694468476336424,0.084788002688896,0.023283046,-2.7539794,0.0072306246
0.1881585253285855,0.0139421711766174,0.025397819,-2.7548833,0.014833197
0.2926846597956234,0.3007152975392187,0.017040294,-2.753134,0.004602775
0.3236303060299934,0.2235980412497248,0.019195598,-2.7515788,0.0022667497
0.3923586173981797,0.2608678790266364,0.017949622,-2.7465174,-0.0024157912
0.174396391826754,0.3237986772570825,0.016015094,-2.7556977,0.013799772
0.2349253533720521,0.2247218169297597,0.019160312,-2.7551866,0.009155378
0.1099066811624383,0.0542130902406832,0.023998778,-2.7534275,0.021180019
0.3306695927555327,0.2351995755695424,0.018852752,-2.7511373,0.0017515272
0.3422503387867133,0.2318390610960729,0.018920463,-2.7503955,0.0009149164
0.130739275200434,0.2372725491481054,0.018345397,-2.754918,0.017880902
0.2931920701924415,0.4200318994580477,0.01387028,-2.7530148,0.0051448196
0.2924271886782559,0.2381520264191324,0.018814605,-2.7532175,0.004594311
0.0123958445722773,0.2652993142717182,0.016426604,-2.7482607,0.028166398
0.1550715481666,0.0152701656104048,0.02532534,-2.754512,0.017654404
0.2187352118615436,0.3230423406339376,0.016248744,-2.75545,0.0102431625
0.1244611821930645,0.078989825108033,0.023288291,-2.754161,0.019671664
0.2119095547801761,0.0591533406847107,0.024082702,-2.755135,0.01230143
0.3346666543672003,0.1265850912968084,0.021897834,-2.7508602,0.0017400831
0.2670953850827031,0.1388711156708154,0.021716159,-2.7542176,0.006991014
0.2689930845250224,0.0989686527457113,0.022874396,-2.754052,0.007145509
0.1807922109651685,0.3627103476141482,0.014945071,-2.755743,0.0132198185
0.0295146781071841,0.1741623569862831,0.019561332,-2.7491992,0.027331218
0.250470480244543,0.0638412187743494,0.0239201,-2.754477,0.009002909
0.3044902227695147,0.3822884380547585,0.014849227,-2.7524552,0.004123077
0.3711251524182974,0.2783757511299787,0.017554801,-2.7482357,-0.000948444
0.2739440949211897,0.2039056623110548,0.019811671,-2.75402,0.0061079115
0.2893838258876273,0.2836769721072324,0.017518561,-2.753308,0.004823312
0.0943069697699039,0.3273399466167735,0.015333217,-2.7538178,0.020517215
0.2071498494767179,0.1126016501922075,0.02248196,-2.7554193,0.012190208
0.0583032402592398,0.2707184914015431,0.01673035,-2.7517335,0.02403079
0.3041485961727118,0.2442101725734233,0.018637221,-2.7526405,0.0037059635
0.3202152105442106,0.0976426798578891,0.022765677,-2.7516606,0.0030511469
0.2796922236069565,0.3140191279910141,0.016660254,-2.7537024,0.005586013
0.2110940407333931,0.3547692581265579,0.01532511,-2.7555592,0.010836348
0.248386052811182,0.3704435069593368,0.015042823,-2.7547677,0.008035645
0.1228381677787298,0.0637413934024756,0.023758452,-2.7540033,0.019956931
0.2367474742332052,0.2139330014633416,0.019485991,-2.7551425,0.009046778
0.1053590354296153,0.1444749444554617,0.02111582,-2.7537625,0.020789132
0.3815929249952063,0.2796929250928712,0.017484229,-2.7473934,-0.0016216189
0.1667925321205,0.2347262804906668,0.018627685,-2.7555878,0.014794812
0.076888669993975,0.0810059659012338,0.022975963,-2.7519462,0.023843512
0.0788173200565749,0.1303747886066333,0.021394294,-2.7523704,0.02326022
0.0767881768824766,0.1247700826642798,0.021561664,-2.7522283,0.023490056
0.2890778632580859,0.4098460909675658,0.014114898,-2.7532108,0.005347833
0.2669146997505804,0.2807532120513989,0.017581504,-2.7542336,0.0065158457
0.034662576844622,0.2848741082794961,0.016049903,-2.7501671,0.026029095
0.2919982541225256,0.4070780768923193,0.0141916685,-2.75307,0.0051367134
0.0966129920574724,0.3261162860004551,0.01538996,-2.753915,0.020324454
0.1935112854393095,0.1163552758988829,0.022348922,-2.7554846,0.0133229345
0.268164745148344,0.2616712624662144,0.018131774,-2.754209,0.006430134
0.2618056856878918,0.1936376684393815,0.020111125,-2.7544527,0.0071155876
0.2091463513014875,0.083628646522698,0.023356479,-2.755292,0.012291059
0.3165535584095317,0.1079975248467032,0.022491973,-2.751904,0.0032611936
0.1887810701094996,0.1654267824834101,0.020839255,-2.7556126,0.0133411735
0.2403133057004278,0.3854437852965255,0.014611762,-2.7549891,0.008671507
0.3956563453997665,0.2254720749886852,0.018888991,-2.7462776,-0.002766624
0.2046469763833038,0.0526995992624512,0.024271052,-2.755154,0.012988195
0.120716477984316,0.0709319594138706,0.023525279,-2.7539756,0.020075306
0.2327861126308645,0.2312674796689666,0.018965285,-2.7552269,0.009307846
0.3573180822243016,0.1868369824003767,0.02012686,-2.749369,-0.00015749037
0.2474405409622017,0.3142072713240278,0.016592067,-2.7548296,0.00801383
0.1974026202114262,0.2461994082767156,0.018414062,-2.7556782,0.012155995
0.3033974568152905,0.295775091568648,0.017184775,-2.7526114,0.0038106292
0.1850207842078441,0.0809344748044049,0.023408454,-2.7553203,0.014382347
0.0887237995412297,0.3138693458226469,0.0156856,-2.7535338,0.02107869
0.3180873082395887,0.1252165628920356,0.02199797,-2.7518544,0.0030251592
0.2994653942139317,0.1047298994829339,0.022639316,-2.7527838,0.004633531
0.2007379523893738,0.3789956537884792,0.014608424,-2.7556806,0.011649117
0.3936995081075961,0.1883067157121622,0.019906085,-2.7464712,-0.0026983172
0.1401212603065018,0.049938901938508,0.024244826,-2.7544446,0.018584356
0.1420490473618549,0.1877646295594298,0.019952815,-2.755106,0.017222509
0.1284324927981222,0.18114880950882,0.020088237,-2.7547257,0.018460616
0.2825530990706548,0.1929969671062997,0.020126384,-2.7536745,0.005462989
0.3106260047616464,0.3638160154775767,0.015339892,-2.7521372,0.0035909265
0.2275237847926668,0.3332457452351149,0.01599316,-2.7552886,0.009555802
0.1934509653882262,0.3804495501974927,0.014529746,-2.7557275,0.012215123
0.1643803863520968,0.1388285473130179,0.021576922,-2.7553802,0.015649542
0.0338496241807905,0.1969869925719075,0.018852752,-2.7496803,0.026767597
0.3041517939008547,0.2214465904918811,0.019283812,-2.7526581,0.0037255138
0.1152240037544576,0.0103960898996072,0.025369685,-2.753263,0.021140203
0.3082254917481722,0.2649270091722313,0.018047374,-2.7523973,0.0034079403
0.1129443359726472,0.0172223102686121,0.025152724,-2.7532327,0.021270499
0.2318719839689526,0.0618714906611736,0.023996871,-2.7548862,0.010580525
