x,y,u,v,p
0.112339453772249,0.032691529994789,0.048714504,-2.2873218,0.03401702
0.157206261589889,0.0240228867359263,0.048744068,-2.2878256,0.031334214
0.2916102751179806,0.064516224282778,0.046806917,-2.2831323,0.02487021
0.2899345403823132,0.2178781244199656,0.043897256,-2.2821848,0.026427083
0.063080730388468,0.3266192573880557,0.040859565,-2.2853258,0.03793352
0.08143762432465,0.109499984951915,0.046677694,-2.2862537,0.036458544
0.0053804347211535,0.3051161026626684,0.040772542,-2.2821546,0.041486673
0.3713409355922383,0.2767867641562744,0.042508706,-2.274949,0.024391584
0.1561487220392309,0.0497464838869506,0.04811679,-2.2877572,0.031608276
0.0816825271156149,0.2207886629896446,0.043698654,-2.2860262,0.036885552
0.3155142519603329,0.3296139520507309,0.0419427,-2.2796075,0.02650898
0.2518872854838453,0.1889562692293661,0.044606313,-2.284589,0.027777128
0.098856774867918,0.2212611277173028,0.043779477,-2.2865114,0.035874657
0.0212438881938086,0.2741212537240108,0.041802034,-2.2831318,0.040587716
0.3152590479959052,0.3340828088056502,0.041872844,-2.2796018,0.02655404
0.381999416532544,0.2712848574974679,0.042516813,-2.2738988,0.024053149
0.2337302258900666,0.129596907391664,0.045916185,-2.2857728,0.028147034
0.0985663812746614,0.2325906803943544,0.04348646,-2.286479,0.03591364
0.263718551732234,0.1840546220443836,0.04465519,-2.284007,0.027212434
0.0145138935973385,0.3195029464194443,0.040493593,-2.2828128,0.040861897
0.0364119782894057,0.1108896869487535,0.04653798,-2.2840512,0.03929191
0.1835980451356326,0.0529156127243235,0.047905073,-2.2875314,0.030111842
0.006103966220627,0.2575817893275934,0.0421084,-2.28208,0.04156869
0.0773884904270178,0.2924362791151333,0.041844472,-2.285808,0.03717356
0.3054505508153553,0.3870515881097381,0.04109679,-2.2801404,0.027234487
0.1565841350297165,0.1062941196323239,0.046726093,-2.287544,0.032012515
0.3949566858848708,0.1918630150596586,0.04354392,-2.2731898,0.022669964
0.3190196009102832,0.029101883114865,0.047152862,-2.2814033,0.023321323
0.2431026587446287,0.2425692280745324,0.043556556,-2.2846682,0.028556876
0.1025097502981306,0.1867027868692337,0.04467474,-2.2866888,0.035554104
0.0272419807590111,0.126602496377895,0.046044216,-2.2834637,0.03996282
0.2546342724778832,0.0635093756880436,0.047174796,-2.2852316,0.0265631
0.2513865952358803,0.20263780724045,0.04433404,-2.2845223,0.02790635
0.3757099887226932,0.2046248645882462,0.04354535,-2.2750943,0.02336996
0.0105574534385852,0.2930345478404678,0.041168317,-2.2824724,0.041201167
0.385065928521936,0.2094832822091023,0.043382987,-2.2740934,0.023174457
0.3057267758736825,0.3821429704032099,0.04116617,-2.2801356,0.027194075
0.2933777957884903,0.0598390010752555,0.046879157,-2.2830417,0.024747185
0.0575546671305373,0.1990868216811865,0.044146404,-2.2850997,0.038305216
0.3258908791706479,0.3996582895198587,0.040942773,-2.2784626,0.026754908
0.3687157602907537,0.2349683536810847,0.043141946,-2.275537,0.023952655
0.3192406976016607,0.1958777461786217,0.04413162,-2.2802246,0.025110416
0.3263592853060973,0.2465119435462984,0.043226346,-2.2792735,0.025383048
0.140444389174344,0.0907405877093422,0.047146663,-2.2875693,0.032818012
0.3157684038572084,0.0931431973039115,0.046017036,-2.2812564,0.024147801
0.1207091176628676,0.2630738541812141,0.04285775,-2.2867997,0.03471499
0.3815016629212196,0.2849504139387091,0.042329893,-2.2738502,0.024233036
0.2239019130329499,0.2850280696181937,0.04272543,-2.2852643,0.02965074
0.1293840374087415,0.1025212179124861,0.04686509,-2.2874258,0.033540897
0.0998733393728063,0.3868414940075709,0.039832696,-2.2864711,0.035706572
0.1575389768595088,0.1387336482733185,0.045935497,-2.287401,0.03217023
0.0566040857519102,0.2659754558749223,0.042349204,-2.2850156,0.038421087
0.0440687257044987,0.08074133816834,0.047429904,-2.2845232,0.038605027
0.1072042787899957,0.2865197410989132,0.042214975,-2.2865598,0.035487466
0.2062015468334467,0.0949741212943087,0.04681264,-2.2868788,0.029250078
0.3609924388834409,0.1918917674594777,0.043874368,-2.2766397,0.023648672
0.1013429463845093,0.1634449451778474,0.04527484,-2.2867281,0.03553026
0.3170992777221131,0.1938176244296317,0.044180974,-2.2804122,0.025161318
0.3430016184967039,0.2894339492286865,0.042474136,-2.2775407,0.025313072
0.3273932414825935,0.3677314220449105,0.041376933,-2.278455,0.026475243
0.3392957305498613,0.1984536377041516,0.043946132,-2.2785501,0.024437122
0.2257472947335431,0.0725290706728761,0.0472046,-2.2863967,0.02806466
0.0965254111160532,0.0856007363701162,0.0473343,-2.2868042,0.03537815
0.1063976047495137,0.2792760332022249,0.042383775,-2.2865567,0.035524897
0.2639680241004202,0.1355390217122163,0.045624837,-2.284318,0.026788168
0.170012360418041,0.385373262777919,0.040523395,-2.2864952,0.032292895
0.0682978359253024,0.1789414395032726,0.04474698,-2.285603,0.037587576
0.1379494193319533,0.0188859938066399,0.04896961,-2.287758,0.032392554
0.224468590902755,0.3066423462576515,0.042309627,-2.2851393,0.029727511
0.2847635052908096,0.0848952275887504,0.046475038,-2.2834408,0.025378995
0.1277196777925658,0.1369454986412838,0.045991763,-2.2872882,0.033848576
0.3579327532088089,0.2464133910692685,0.043045625,-2.2764845,0.024397306
0.119650365594249,0.1577978712749616,0.04545532,-2.2871075,0.034427576
0.1782754405215896,0.3578604194511938,0.041121826,-2.2863655,0.031909756
0.1795685323160799,0.2593164870970344,0.043173417,-2.2866242,0.03161066
0.1738396917319287,0.3492828081841569,0.04126464,-2.2864563,0.032104902
0.3906624307390759,0.3356052496175296,0.041619644,-2.2725232,0.024652533
0.1664271360169415,0.3935238478092783,0.04033576,-2.2865515,0.03245049
0.2873125586298238,0.3917540232625429,0.04099904,-2.2814384,0.027809076
0.1804211761584692,0.0294431433197885,0.048478946,-2.2876575,0.030081086
0.2301645552201102,0.3269922926962768,0.041937932,-2.284825,0.029571228
0.2434387638945248,0.0712004328899698,0.047103986,-2.2857034,0.02717083
0.3759461955998376,0.2210783452149537,0.043292627,-2.2749333,0.02357202
0.1508218292721341,0.1242251560216471,0.04629861,-2.2874734,0.032458834
0.3844396165313365,0.1980615068010761,0.04355918,-2.2742522,0.023042016
0.2999924075663404,0.3015360614248185,0.042412624,-2.2809358,0.026781134
0.0949014106605502,0.3572859992756616,0.0404502,-2.2863162,0.036068372
0.1659579425918772,0.0846638270993743,0.047226056,-2.2875898,0.031335644
0.0858626924354194,0.1792375213418806,0.04481183,-2.2862453,0.036519222
0.0781858476208751,0.294300002051891,0.041802987,-2.2858374,0.03712683
0.288870968450906,0.2350373045811374,0.043593034,-2.2821352,0.026623301
0.1520622234102267,0.1655180875316845,0.045290813,-2.287296,0.03262847
0.3065502139763086,0.140540571492442,0.045223102,-2.2815979,0.025022082
0.2219406814158498,0.2342504654012512,0.043743953,-2.2855995,0.029457144
0.2009056270312512,0.0832824888468959,0.047107086,-2.2870696,0.02943831
0.0891628480538414,0.0158406967080072,0.049231634,-2.2866757,0.035262994
0.2924336021517246,0.0952198282778451,0.04620658,-2.2828875,0.025142245
0.16229356421634,0.0606612888891179,0.04782544,-2.2877,0.031350188
0.3738033473490178,0.3381974373016551,0.041658983,-2.2742784,0.025040679
0.0508932472253086,0.2914847844703648,0.04162942,-2.2847693,0.038734607
0.2242327532981839,0.3931983848525587,0.040735826,-2.2849157,0.030019097
0.2760086259370222,0.173859486544802,0.04479657,-2.2833765,0.026601128
0.0906888690798653,0.3856010213029412,0.03976117,-2.286285,0.036191277
0.1643749069671352,0.2780040419595105,0.04271494,-2.2867658,0.03243964
0.0281466621597015,0.0749375704006604,0.047571287,-2.2835271,0.039580278
0.1866047311836441,0.350843453749722,0.041307792,-2.2861943,0.031525426
0.216736614355788,0.2119741070043863,0.044212684,-2.2859101,0.029561572
0.0902740183690225,0.1662353029865109,0.045169458,-2.286416,0.036202125
0.1819679742275338,0.1012015661482365,0.04677497,-2.287347,0.030577354
0.1417410829499754,0.2231345640360523,0.043892965,-2.2870588,0.033456497
0.0941850026786805,0.0317828218284314,0.04878889,-2.2868297,0.035101585
0.0542037995738608,0.2152571434524935,0.04368244,-2.2849321,0.038543157
0.0127290978910208,0.1762666933737658,0.0445119,-2.282469,0.041095547
0.0709725614619099,0.3560348184334568,0.04022561,-2.285668,0.037382774
0.3192074328641481,0.1393564980506905,0.045141324,-2.2806618,0.02451425
0.3233590303948093,0.370286382716127,0.041345224,-2.278779,0.026606731
0.1169663018301621,0.3403646785162313,0.041039094,-2.286654,0.03492909
0.299091985976951,0.2890814544471505,0.04262267,-2.2810793,0.026711397
0.3479499280007164,0.3624983591028132,0.041420326,-2.2766593,0.025900416
0.3772134062447814,0.1751312103394815,0.04398738,-2.2751908,0.022948794
0.1915541116792202,0.3244956311230366,0.041855678,-2.2861385,0.031246714
0.2217571972788906,0.054273224958164,0.04763089,-2.2866216,0.028108887
0.0037616570885959,0.2997102351346832,0.040906534,-2.2820215,0.041607074
0.1185272106124028,0.1227173107938431,0.04635392,-2.2872088,0.03430312
0.0125366170436402,0.0908300862620703,0.047050342,-2.2824235,0.040704183
0.0775726843667924,0.2963336323663077,0.04174839,-2.2858179,0.03716045
0.3816344671883452,0.1839194802219612,0.04380642,-2.274659,0.02293139
0.2956378163663611,0.2395241999838993,0.043484315,-2.2816498,0.02640491
0.1918763133825793,0.1166763180416312,0.046379432,-2.2870982,0.030167751
0.1487344643556973,0.0485331466880556,0.048180446,-2.287749,0.032020263
0.3440864778588738,0.2590077188779056,0.04293476,-2.2776601,0.02495139
0.1968459260189367,0.1538453846452863,0.04551588,-2.286799,0.03017252
0.0691718383549084,0.185846635620133,0.04456435,-2.2856247,0.037555628
0.1485847481285727,0.0321251306215317,0.048584566,-2.2877932,0.03188985
0.2008115057777837,0.360013752784591,0.041207418,-2.285799,0.03091555
0.2192251904143835,0.1896620162988037,0.04468189,-2.2859535,0.02929812
0.1275799816866931,0.0959172519741806,0.047037944,-2.287427,0.033598594
0.1042416826398857,0.0850593656983817,0.047343835,-2.2870176,0.034906797
0.2373660545868119,0.0470048644129946,0.047669277,-2.2860804,0.027252488
0.0585456556332892,0.1106874713680717,0.04660426,-2.2852678,0.037885003
0.0528195687219177,0.2123678290373088,0.043752298,-2.2848623,0.038620763
0.2059452454333729,0.1414637783675398,0.04577051,-2.2866359,0.029618673
0.2782058050304076,0.173122802060795,0.044797763,-2.2832437,0.026501112
0.0740471531922474,0.1739541678436858,0.044907197,-2.2858438,0.037215285
0.3120790426866481,0.0285773296195713,0.047252998,-2.281922,0.023612075
0.3167519125663905,0.1814703955892347,0.044401273,-2.2805302,0.025054745
0.2403615016784361,0.1918863478758317,0.0445839,-2.2851043,0.028318934
0.0671292801621363,0.0922104947399535,0.047139034,-2.2856987,0.03723102
0.0792423914452856,0.0711402481582324,0.047730073,-2.286238,0.036330752
0.336773978654292,0.0937352191041716,0.045780763,-2.2795742,0.023330621
0.1490521361439136,0.134664462521757,0.046042785,-2.2874298,0.03262108
0.2050405925709346,0.3706728995731908,0.041031465,-2.2856503,0.030753665
0.2993610536056736,0.1617819039976011,0.044881925,-2.281955,0.025524192
0.0485038213535094,0.1684221458418646,0.044945583,-2.2846844,0.038784914
0.3304705460907187,0.2503365486286754,0.043143854,-2.2789004,0.025290422
0.3074802755011452,0.0461984030767019,0.046980962,-2.2821593,0.023994379
0.1449782405515577,0.2125268714728651,0.04415284,-2.2871034,0.033240728
0.3399318903206771,0.2796161503336267,0.04263769,-2.2778819,0.025294952
0.1713623726123574,0.3801585329438959,0.040636167,-2.2864687,0.03223472
0.3250436755015306,0.3795634040567799,0.04121314,-2.278597,0.026632123
0.1728825974355231,0.1692765832467921,0.045195445,-2.2871373,0.031522922
0.0873281665306408,0.2371873407393259,0.043309078,-2.286172,0.036580496
0.1636356992865097,0.0550466029445465,0.047956094,-2.2877166,0.031230144
0.349782277264842,0.2366783898979547,0.043247804,-2.27732,0.024532013
0.2666164566705766,0.1377179830800599,0.04556261,-2.2841585,0.026684217
0.3906274834061389,0.3350937331139283,0.041622028,-2.2725327,0.024643116
0.0874477359441314,0.1604585091180216,0.045316085,-2.2863443,0.03635233
0.1320711233052403,0.1036224749092999,0.046834573,-2.287455,0.0333957
0.3161040235874452,0.3000269171852683,0.042403325,-2.2797344,0.026232414
0.2444701718935384,0.0671708247396307,0.04718314,-2.2856808,0.02708333
0.1655330782298377,0.369543879978509,0.040803775,-2.2865696,0.03250187
0.3277696004073729,0.1410080031634503,0.045035943,-2.2799728,0.024202399
0.3153123168175296,0.1053485390521871,0.04579793,-2.281204,0.024297886
0.0936517099471906,0.1235082786205829,0.04631172,-2.286629,0.03579276
0.1404728592273773,0.1155020454494502,0.046527013,-2.2874806,0.032987647
0.2981961536499355,0.3715417070660188,0.041315183,-2.2807279,0.027354531
0.3576411286050551,0.1958566746917212,0.04383765,-2.27692,0.02380579
0.1239887511347221,0.212935142152576,0.044082746,-2.2869756,0.03441053
0.237633529149536,0.1272551549944301,0.045946464,-2.2856305,0.027940206
0.226468580003467,0.2809673192628588,0.042807445,-2.2851796,0.029514842
0.0486399295337173,0.1825985781651943,0.044546947,-2.2846816,0.038819484
0.2013369962569798,0.3613257873383095,0.041185245,-2.285782,0.030895047
0.3139642535560267,0.3270901427047383,0.041982993,-2.2797458,0.026535563
0.2341030256934323,0.3686375572446133,0.041206703,-2.2845302,0.029573493
0.2128508568037977,0.2173558185248228,0.044100627,-2.2860036,0.029782347
0.0589782848621328,0.196949331632822,0.044212684,-2.2851691,0.038215928
0.2265055585733304,0.1804727186690798,0.044859514,-2.2857451,0.028884105
0.2723561917043026,0.3902760161265462,0.040981397,-2.2824168,0.028279237
0.357804632425357,0.2842949751153284,0.04247652,-2.276212,0.024838023
0.2243751940290425,0.4061263677763965,0.04051338,-2.2848988,0.03003686
0.2205141822727979,0.2437525735584342,0.04354702,-2.2855961,0.029576592
0.0990872686622769,0.3951741132752471,0.039640293,-2.2864795,0.035708003
0.1947639343875908,0.0652215137870803,0.047556743,-2.2872858,0.029611759
0.1667843467583208,0.1521219907475763,0.04560481,-2.287283,0.031749897
0.1761274321642613,0.2044727656794078,0.044386253,-2.2869267,0.03154605
0.2787465221713852,0.3612621604054952,0.04145132,-2.2821026,0.027914338
0.1171325061053292,0.3567158628185669,0.040675983,-2.2866616,0.03489595
0.2828670502031126,0.1415251764704745,0.04538189,-2.2831829,0.02600985
0.3582502236542476,0.2530178766677481,0.04294072,-2.2764034,0.024466448
0.3961782642019127,0.1452071903792782,0.04422842,-2.273461,0.021991901
0.218014296237768,0.3217875009871155,0.042002782,-2.2853315,0.030063681
0.3266999050520427,0.0817499657411618,0.04610859,-2.280484,0.023584537
0.1649092143079172,0.0218815356023282,0.04875265,-2.2878094,0.030880861
0.3197815832600794,0.2550740731764863,0.04311405,-2.279741,0.025692038
0.2596632366506144,0.3897527506324093,0.04094945,-2.2831752,0.028706007
0.2264135179731001,0.2703313401404845,0.04301797,-2.285234,0.029461674
0.1380871652174545,0.2868224096605127,0.042395458,-2.2868547,0.033811383
0.2174389116742428,0.331343601558312,0.041820392,-2.2853158,0.03012412
0.0849661760482812,0.1881693420823344,0.044572696,-2.286196,0.036606245
0.038048561624715,0.0804315641341332,0.047428474,-2.2841685,0.038990907
0.0606327997436798,0.2431693840714195,0.042977914,-2.2851949,0.03817647
0.2160783520257024,0.1410575270938787,0.04574357,-2.286339,0.029105715
0.3108606529049325,0.3021343365096249,0.0423802,-2.2801292,0.026421718
0.3931733610309106,0.1640413389454554,0.043980703,-2.2736225,0.022337012
0.3630904909027637,0.2797406808712281,0.042513236,-2.275744,0.024645858
