x,y,u,v,p
0.1833277007310493,0.2160686798345062,0.009411834,0.0062268525,0.020339806
0.2199854897329609,0.2960636087787645,0.008364759,0.006649539,0.020161007
0.23827361519103,0.1124250399426839,0.0065893754,0.001504764,0.01999027
0.1719607487888453,0.4094589758960973,0.004185818,0.0019324422,0.020668898
0.1591504713123412,0.2098999672104639,0.010303162,0.005104512,0.020642292
0.2645781711297553,0.1753340442225941,0.009288691,0.0059583187,0.020099837
0.0659799248539359,0.1597508453665805,0.018168889,-0.005549073,0.021271627
0.1705303000117299,0.0511418263031437,0.0043193325,-0.009963304,0.020423073
0.3582146742300401,0.3407032628823788,0.015365563,-0.004688397,0.021204848
0.1605928040990205,0.3731642435876549,0.006626986,0.00426051,0.020731438
0.1944962449822079,0.2113723449254572,0.009123169,0.0063723475,0.020220656
0.304460642021078,0.3068496340071664,0.011432849,0.0027124435,0.020535592
0.1523601054697543,0.1566829928309418,0.00982704,0.0013606846,0.020715293
0.2282217232205414,0.2536453860496974,0.009016357,0.0072712153,0.02007306
0.3960327810312913,0.3478499604481768,0.019650005,-0.009947553,0.021634664
0.134565646771015,0.4153883014401878,0.0054637417,0.002024427,0.020927865
0.2472709529109773,0.2710465093683392,0.00921943,0.0067581236,0.020095441
0.2440718552555411,0.2168280735901043,0.009269439,0.007038519,0.020029295
0.08527931373475,0.2241149408661439,0.016369246,0.0012788773,0.021285947
0.0765844097651717,0.2692635110545336,0.016939066,0.0025192052,0.021147933
0.1383456156648927,0.3110301719965344,0.0102809295,0.0059558153,0.02093197
0.1523362583809872,0.1081253675072085,0.008205913,-0.003526628,0.020699259
0.1140445683438953,0.0687036831470797,0.009208046,-0.012331486,0.021224815
0.1685523504783442,0.3954443329736358,0.005130671,0.0029219538,0.020680878
0.316857982751947,0.384891128763119,0.00970491,-0.004961148,0.020765457
0.3309698922057879,0.3536699206246911,0.012224637,-0.0031830668,0.020879332
0.1508317513010605,0.152333620529013,0.009803496,0.0008946955,0.020736229
0.1990482792720085,0.217031003939543,0.00908383,0.006647557,0.020185504
0.1704921065284864,0.2056161956593893,0.009771369,0.005383536,0.020487491
0.2967530237380161,0.3334610057269095,0.010208748,0.0014116764,0.02048922
0.2264266165762385,0.3831653564553196,0.005302988,0.0018778443,0.020317752
0.354395223756562,0.3398811867849272,0.014983557,-0.0042033195,0.021157403
0.3690551040010069,0.3555123689833806,0.016084276,-0.0074676275,0.021329317
0.3911703153262167,0.2652478823311862,0.020529471,-0.0016944259,0.021760818
0.1387440710255787,0.0603097929796054,0.0066929683,-0.011255637,0.020890515
0.3715839285065496,0.2341529051827978,0.01821109,0.0017197579,0.021539252
0.2023705910833513,0.2871543145702452,0.008571826,0.0070162565,0.02024493
0.2367066868935171,0.1654680727341499,0.008332215,0.005291462,0.019990701
0.0700470037953982,0.2025945763593432,0.018189274,-0.001405403,0.02123576
0.2237475838246111,0.1323714131332927,0.0072267875,0.0027594715,0.0199938
0.2795965957122761,0.4169410019043662,0.0053881034,-0.0048393905,0.020530347
0.1133991042304073,0.1609332825005931,0.012815617,-0.0010470897,0.02122743
0.2518994125731156,0.4337587662276836,0.0030155405,-0.0042702258,0.020459224
0.2425134575240356,0.3652406978103025,0.0064836964,0.0023990273,0.020265568
0.2773966936475153,0.2983452092332959,0.009961687,0.0047283173,0.020276744
0.0241699635010298,0.2291646111698708,0.025059484,-0.0042351186,0.020483568
0.1014860127032939,0.2796790556257889,0.014027439,0.004361123,0.02120592
0.1924485611911196,0.415940238367481,0.0033701882,0.0008266717,0.020534668
0.0470648493250385,0.2292344908555052,0.021396898,-0.0018245429,0.020855661
0.1193816160285262,0.1437327657329361,0.011847757,-0.0022043586,0.021166641
0.1224430198469572,0.0648352612597921,0.008237623,-0.012098521,0.02112202
0.1171857762056453,0.2751452533735157,0.012697779,0.0051048547,0.021136481
0.1522763292441245,0.2317622329911322,0.010712527,0.0056482553,0.020746607
0.3483062195893093,0.2755339954082466,0.01565554,0.0014529228,0.021106321
0.2135456096769774,0.3439824812060943,0.006924294,0.0048559904,0.020275403
0.062880661801615,0.1619319803033191,0.018636845,-0.0056521595,0.021237705
0.2405357511123986,0.0804257864433123,0.005095087,-0.0017510504,0.020010699
0.3699279854713286,0.3053264415838416,0.01753404,-0.0026427507,0.021383103
0.2157331024853739,0.4369347370286279,0.0019549355,-0.0020941198,0.020476107
0.2669846246454758,0.3902745035682416,0.0061999187,-0.001171127,0.020393956
0.1808167309889634,0.4077263665014838,0.004071437,0.0018242449,0.020599637
0.1859444536053768,0.1744800398373185,0.008822404,0.004360974,0.020278621
0.2653175502702977,0.396316434794741,0.005807899,-0.0016063154,0.02040166
0.244710936302199,0.0961073541136072,0.0059637055,0.000121861696,0.02001496
0.3252584315697884,0.2636853525343302,0.013641916,0.0036929995,0.02077936
0.0650078472340145,0.2443488507062871,0.01875367,0.0006478131,0.021088358
0.1142115170494154,0.2330303737878803,0.013414346,0.0037457198,0.0211878
0.1183074205948836,0.0653936613609959,0.008632861,-0.012422025,0.021174345
0.1946328835087361,0.1864223305588386,0.008833908,0.005338162,0.02019829
0.1737864119777399,0.1841725451780759,0.009384297,0.0044280887,0.020430718
0.160380337632731,0.0618985638471831,0.0054496154,-0.009124979,0.020566773
0.2995316108532972,0.3975196198324378,0.007749997,-0.0046148747,0.020628963
0.3382112758895216,0.3342496880188924,0.013532303,-0.0020688176,0.020954791
0.1137526071410024,0.0756136172208707,0.00960543,-0.011297226,0.021229092
0.0499360908233668,0.2357836579649931,0.02092912,-0.0011611879,0.020885106
0.1125146014011293,0.0933638121662878,0.010594986,-0.008844331,0.021244284
0.1716275711232797,0.1134844293278922,0.00747063,-0.0015785992,0.020423938
0.135807696304934,0.1235014553778016,0.009886347,-0.0030292273,0.020949151
0.1396731636137473,0.0496000538677964,0.0059840307,-0.012897313,0.02087335
0.3070583574482337,0.3094651268330993,0.011561476,0.0023709685,0.020566467
0.0355632697641606,0.2688807499256476,0.02264794,-0.00095792115,0.020498764
