x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.01941917,-2.478069,-0.0003149882
0.2960886460871266,0.166766046209223,0.020674802,-2.4785802,0.0008615777
0.2851138609451895,0.1970577664049437,0.020149685,-2.4792914,0.0010200366
0.1048006320078902,0.3399612465121739,0.015824057,-2.4827006,0.010519497
0.1229799787825573,0.2863542610176935,0.017077185,-2.4831498,0.009253435
0.1689910218693579,0.0497741744503532,0.02137182,-2.4827752,0.007845722
0.1033694968223133,0.0881263747666916,0.020385243,-2.483103,0.010643356
0.385926363621057,0.3870529480036433,0.018084265,-2.4716346,-0.005301483
0.243857307420566,0.1554322653992243,0.020402052,-2.4813902,0.0032749698
0.1859633098417795,0.384718788726914,0.015765168,-2.4824286,0.0055667385
0.1255765376106928,0.2651488215657601,0.017505266,-2.4832795,0.009070627
0.2820933062165947,0.1789457667596034,0.02038429,-2.4794626,0.0013289973
0.2457675859389715,0.342166943250615,0.017317154,-2.4807844,0.0021461472
0.1068857445145848,0.0488449393103227,0.021019079,-2.4827373,0.010751627
0.0297243451845683,0.1471298256943337,0.01896105,-2.4808133,0.014501803
0.3563029439094576,0.2225503945359798,0.02040217,-2.4741664,-0.0022529438
0.2446748073497568,0.2218739054312356,0.019396164,-2.4813116,0.0027176365
0.2526805805637282,0.4299221648811108,0.015609242,-2.4804204,0.0015104339
0.3474471613350089,0.3019406322338091,0.019131519,-2.4748206,-0.0027057007
0.1793295293742925,0.3547583568496621,0.016309239,-2.482618,0.0059510097
0.2996715003513124,0.4116423869404152,0.016589262,-2.4780078,-0.0010932162
0.3149168356495391,0.1529221826884149,0.021010019,-2.4772453,0.00026290864
0.1756380445285964,0.2816806792182731,0.017685153,-2.4830093,0.006172739
0.0431096686731403,0.1419759493639975,0.019126274,-2.4814558,0.013737105
0.0700393976571836,0.227032584834898,0.017752267,-2.482382,0.012310378
0.3242287308303087,0.1659161712886059,0.020910956,-2.4766142,-0.00027681142
0.1913548386081361,0.2697425274735811,0.018062092,-2.4827983,0.0053089485
0.0269559940323801,0.289184211613314,0.016210295,-2.480376,0.015239976
0.1160674155024547,0.0388463899348295,0.021221854,-2.4827082,0.01040595
0.3568746764760221,0.1335519684624474,0.021552064,-2.4737377,-0.0010159984
0.328719220686388,0.1759770736616119,0.020810701,-2.4763079,-0.0005858317
0.1981831513837001,0.0658348392921576,0.021335341,-2.4823983,0.006336741
0.2031493975345539,0.0675514627512914,0.02134297,-2.4822786,0.006095551
0.0839759062729545,0.0448750060540817,0.020962693,-2.482211,0.011890821
0.1995538184621998,0.421251275926961,0.015134551,-2.482141,0.0047398135
0.1008317000795131,0.0227612365481489,0.021384694,-2.482219,0.011280201
0.3102790212459308,0.1761454300046328,0.020661332,-2.4776535,0.00015958399
0.1916012465401353,0.4009387370510194,0.015483238,-2.4823065,0.005225502
0.3559909234533653,0.1273863939848352,0.02161882,-2.4737608,-0.0008780733
