x,y,u,v,p
0.4000000000000001,0.3039356977299871,0.014946319,-0.009851798,0.01978245
0.4000000000000001,0.3051217191533195,0.014868356,-0.009867772,0.019783035
0.3982260204128192,0.3042940880453586,0.014687873,-0.009871826,0.01976762
0.3979293978234076,0.3032189244100264,0.014718153,-0.009859309,0.019763961
0.4000000000000001,0.3021456798699633,0.015061952,-0.0098250955,0.019781992
0.4000000000000001,0.1687493119541244,0.017202951,-0.00894998,0.019639477
0.3978708303220862,0.1681893220058242,0.01692257,-0.008994922,0.019626737
0.4000000000000002,0.1674871285710491,0.017162897,-0.008955106,0.01963757
0.4000000000000001,0.3003556620099396,0.01517234,-0.009801969,0.0197808
0.3976540349500643,0.3011429493401313,0.014814235,-0.009832963,0.019760575
0.4000000000000001,0.1701413114000703,0.017246343,-0.008947119,0.019641422
0.3972099947841669,0.169484838323652,0.016881801,-0.009004697,0.019624338
0.3974873488143357,0.298562162847436,0.01495228,-0.009800062,0.019758098
0.4000000000000001,0.2969846493122627,0.015379287,-0.00975512,0.019778483
0.4000000000000001,0.1723122072232399,0.017311431,-0.008944616,0.01964533
0.3975612334197233,0.1716374642066768,0.016989328,-0.00899528,0.019630067
0.3973093744709782,0.2947809044604938,0.015156366,-0.009751305,0.019754596
0.4000000000000002,0.2928220598920516,0.015621521,-0.00970076,0.019776683
0.3974679510725473,0.1744292474601402,0.017054655,-0.008991703,0.01963348
0.4000000000000001,0.1760634840333945,0.017412998,-0.0089416355,0.019650918
0.3971011967384253,0.2899944805782055,0.015401222,-0.00969325,0.019749667
0.4000000000000001,0.2881170412166237,0.015883543,-0.009641752,0.019773193
0.3969308978261169,0.2856760952953812,0.015610315,-0.009642467,0.019745663
0.4000000000000001,0.2838434453702033,0.016106226,-0.00958918,0.019770242
0.3972551697522529,0.1783928208768253,0.017132856,-0.0089906305,0.019637741
0.4000000000000001,0.1801673431579384,0.01751528,-0.008940443,0.019657254
0.396763615330593,0.2818665898325507,0.015782692,-0.009600148,0.019742291
0.4000000000000001,0.2799326446624154,0.016297914,-0.009542331,0.019767333
0.3965883395341312,0.2778544027587403,0.015953638,-0.009556159,0.019737963
0.4000000000000001,0.2758206534966287,0.016488172,-0.009495363,0.019764796
0.3964122565980354,0.2736274028752067,0.01612077,-0.009512767,0.019734062
0.4000000000000002,0.271497244644995,0.016676046,-0.009446964,0.019760802
0.3962966448347627,0.2692087718271856,0.016291954,-0.009467587,0.019729506
0.4000000000000002,0.2669516112527484,0.016858675,-0.00940071,0.019757576
0.3961229598898739,0.2645486622997321,0.016448833,-0.009424195,0.01972431
