x,y,u,v,p
0.1861653075920947,0.3568808862051875,0.04669437,-1.4480293,0.014369264
0.0080088238901861,0.0786016289211557,0.056012247,-1.4173186,0.019799456
0.3884434946873,0.3899791444932273,0.050722454,-1.4798185,0.010173768
0.0044485524234916,0.0884792784640081,0.05562106,-1.4165337,0.020237342
0.0621929529468869,0.2305755149293075,0.04921851,-1.426465,0.019287288
0.2638472860385629,0.1989907180767179,0.050313625,-1.4595232,0.011381313
0.1343415815667135,0.3639027511473765,0.045359764,-1.439772,0.016269311
0.1535734715404904,0.0853020736293781,0.053408895,-1.4433161,0.011639431
0.1939094287869652,0.227523513358786,0.049816523,-1.4484903,0.013581231
0.2664880747005329,0.3010481180943,0.04909614,-1.4599295,0.012399629
0.1027789898437778,0.0535948509179261,0.05523989,-1.435107,0.013217568
0.2310634134287897,0.3372576729070641,0.04799417,-1.4548106,0.013136148
0.2392646367026552,0.3883370683250614,0.047226284,-1.4569141,0.012315422
0.1051304957681565,0.06028499426416,0.05498681,-1.4354295,0.01326488
0.3078906562408829,0.3786450233260642,0.048970554,-1.4672729,0.011047348
0.1765201141577843,0.3848324782678308,0.04574934,-1.4469786,0.014356673
0.0943742457479512,0.2667092937984505,0.04805765,-1.4321277,0.01807493
0.1969367271718453,0.2363868535265254,0.04963443,-1.4489503,0.013620958
0.0463714349877598,0.3127596279959065,0.04557166,-1.4240528,0.020650268
0.2312627543429889,0.4627913653515922,0.045532677,-1.4576039,0.010506228
0.1240300817902432,0.2299371842637776,0.04951403,-1.4371154,0.016271219
0.0675910333915748,0.2555734540936407,0.04824451,-1.4274461,0.019296214
0.3391900396390739,0.3679263751268979,0.04970846,-1.4718487,0.010866955
0.1886799672910162,0.4124160498108134,0.045354936,-1.4495105,0.013389349
0.0784345485817946,0.1381192080536765,0.05275074,-1.4298226,0.016673982
0.0857194412645482,0.1358497449562668,0.052768026,-1.4311302,0.016227439
0.2448751852913462,0.1865448819748096,0.05052266,-1.4566898,0.011485234
0.0615971105194081,0.1734676425090373,0.051507685,-1.4265465,0.018362373
0.284795108648501,0.3505102510901425,0.048781607,-1.4632677,0.011826739
0.1669894336986153,0.1395461318518762,0.05191389,-1.4448193,0.012604579
0.3565641374047679,0.3042029954465314,0.05014095,-1.4736652,0.011433497
0.0120623448006161,0.3226617473679995,0.04450837,-1.4179311,0.022430494
0.2319138796950937,0.3395211926235698,0.047968242,-1.4549717,0.013099387
0.0350105777955717,0.0769481313510219,0.055653486,-1.4225161,0.01790984
0.2053287506509408,0.2337226693734672,0.04972187,-1.4502819,0.013327956
0.2250075364241024,0.2114185079764814,0.050173733,-1.4534458,0.012424931
0.2675159489616269,0.3516905781356182,0.04843757,-1.4606354,0.01214993
0.0285859749361246,0.0920590876588606,0.055124793,-1.4211485,0.018655851
0.2818424685018525,0.1885570092916806,0.05036566,-1.4623488,0.010917872
0.0257411257234118,0.1516377863858098,0.052581523,-1.4201084,0.02004847
0.2337051192413054,0.1989381955673819,0.050371323,-1.4548703,0.011980191
0.2435353542561993,0.2245668051136382,0.04998449,-1.4562685,0.012211964
0.0458210336170475,0.2394490766558871,0.048754666,-1.4235358,0.020276532
0.2951455837110566,0.1748435574031904,0.05040667,-1.464486,0.010494396
0.3296356728096201,0.2224339486053712,0.050099406,-1.4694073,0.011110321
0.2328628759014551,0.412889930267532,0.046590958,-1.4564621,0.011979029
0.3585218292686484,0.4711302979437879,0.049740527,-1.477522,0.0075971186
0.2965312973470669,0.143762415021168,0.050587688,-1.4650213,0.0097634345
0.3312592606035096,0.37333168033387,0.04951665,-1.470738,0.010848299
