x,y,u,v,p
0.3990095107214443,0.1798480222094173,0.5090596,0.013670027,0.39954334
0.153398969800019,0.3606786838374067,0.20258197,-0.01127243,0.49780557
0.009088309133246,0.1337102661769587,0.036899112,-0.004572183,0.5071815
0.2112299577310663,0.2211197174236922,0.28917435,0.001156956,0.4631592
0.2161887525164372,0.2654220858307613,0.29380158,-0.0014300644,0.46764687
0.0782865423898874,0.2906215284849037,0.113362156,-0.010682583,0.50841856
0.2269915560342587,0.0578393040383063,0.29742947,0.011416942,0.43653184
0.1103329195893112,0.4183423424791071,0.13381931,-0.017561376,0.51649463
0.3931677317076989,0.2077322326948764,0.5054236,0.011764824,0.40510374
0.0875736013456633,0.29722226528002,0.12474915,-0.010610342,0.506914
0.0438585617261277,0.2788687345198811,0.069262706,-0.011805087,0.5154301
0.0458944028032086,0.269340052523522,0.07330128,-0.011065036,0.51376915
0.108321173802526,0.2615145965466506,0.1562284,-0.0071017444,0.4969968
0.2365429865482546,0.3458852402675069,0.31318483,-0.005674213,0.47212023
0.1605207749433136,0.3870241279994154,0.20772961,-0.01267916,0.49919987
0.0068220074191607,0.2737633480770907,0.020410262,-0.013522744,0.52354944
0.3781798990206759,0.3301575529637121,0.4916784,0.003296405,0.424839
0.3110334969802539,0.3817482436069686,0.4048634,-0.003942877,0.4530518
0.288863111949249,0.1725048809003522,0.3817458,0.008314222,0.43333167
0.0359066655481156,0.1450898955684278,0.07078626,-0.0037462413,0.5015779
0.3213575781400295,0.2015117242927597,0.42178455,0.008311003,0.42723018
0.1423091352029629,0.2035873834854618,0.20361337,-0.0014905632,0.48035485
0.1144741961694494,0.0563495560525817,0.16520706,0.0056410134,0.46976197
0.1129248294486783,0.1090674592466824,0.16688684,0.002636671,0.47655243
0.1446098110662134,0.0391464976301404,0.19907966,0.008128554,0.45888817
0.0899132559013999,0.1676908995960251,0.13865736,-0.0021251738,0.49004257
0.1504194767414951,0.2025337355113247,0.21383646,-0.0009802282,0.47797167
0.0095695316646716,0.178270851062626,0.035124682,-0.007261306,0.511943
0.2837719908411428,0.0988205959915772,0.36829945,0.012177527,0.4247192
0.1018363895163007,0.1633824016735541,0.15376678,-0.001203686,0.4862976
0.0984958617374292,0.1514501272023642,0.14972118,-0.0006596446,0.48573375
0.2014751548086722,0.0984200677580174,0.2727104,0.007959038,0.44959056
