x,y,u,v,p
0.1288743508618116,0.0593444217857116,0.03005658,-2.0865545,0.017568588
0.024520300225771,0.2019198984471741,0.02695404,-2.0865736,0.024936438
0.2942601679534453,0.2912630980020802,0.026147708,-2.075178,0.014288425
0.1275563669828169,0.2737731057965826,0.025632963,-2.0863864,0.019468904
0.1275664632545575,0.3233888079090926,0.024651155,-2.0866914,0.019249797
0.1777226846746177,0.3994794088468917,0.023905858,-2.0852504,0.016508102
0.2586406937937747,0.3919134559448528,0.025046453,-2.0792422,0.014428496
0.3744650952842953,0.2216527806908471,0.026431426,-2.065873,0.0131008625
0.0803149218543653,0.3257867467438884,0.024114951,-2.0876708,0.021477938
0.3106599620387797,0.035233921155427,0.028162584,-2.0744762,0.011047959
0.0966173835019142,0.3096657804869476,0.024644956,-2.0873265,0.020782351
0.3149591995185737,0.3823801541694361,0.025688037,-2.0734928,0.013636708
0.0205977204680164,0.1563376443834309,0.02824746,-2.086394,0.024888277
0.0326350059784729,0.2100677306983855,0.026742086,-2.0867612,0.024471283
0.1790478010818212,0.189941985436839,0.027279958,-2.0841007,0.017085314
0.2389077585741277,0.0577147576093094,0.028888091,-2.0808063,0.013258338
0.0748284614582385,0.1092164594002815,0.02931796,-2.0871134,0.02114582
0.0510008871562412,0.1654056200578245,0.027957782,-2.086942,0.023120284
0.0881405397219141,0.3989636893094528,0.022531375,-2.0884326,0.020167947
0.1070803800810252,0.3631397771434985,0.023603067,-2.0876198,0.019791603
0.074866649601996,0.2711934171326931,0.025361165,-2.087312,0.022067308
0.3369454458663407,0.3859555657227596,0.025858745,-2.0709991,0.013398409
0.1665806987113255,0.4057730842015674,0.023639545,-2.085926,0.01679957
0.09168161960684,0.1349702997585136,0.028615102,-2.0869637,0.020562887
0.274605979553361,0.1923553392984371,0.027016744,-2.0770965,0.014205456
0.2903631324200602,0.3891227190430384,0.025411472,-2.076173,0.013895631
0.281081109111086,0.316929298286844,0.025896415,-2.0765853,0.014492393
0.3165728405073478,0.2253861078928534,0.02661787,-2.072784,0.013695359
0.0863158490913226,0.1711047269379694,0.027774915,-2.0869772,0.021195054
0.2257473072916683,0.1160486245859157,0.028205976,-2.0814223,0.014641166
0.1240194003879747,0.2686530038426564,0.025718793,-2.0864644,0.019638896
0.1524375222581754,0.2053439758639691,0.027022466,-2.0853405,0.018256307
0.3170639529149748,0.411656170563827,0.025553092,-2.0735528,0.013314486
0.1260396695887451,0.4074578223541563,0.02296792,-2.0876558,0.018329024
0.1990574203357509,0.0475609742293456,0.02951561,-2.0835855,0.014397144
